52201,31636.29,3571.493
52202,31636.29,3571.559
52203,31636.29,3571.624
52204,31636.29,3571.689
52205,31636.29,3571.758
52206,31636.29,3571.821
52207,31636.29,3571.886
52208,31636.29,3571.959
52209,31636.29,3572.026
52210,31619.40,3572.104
52211,31619.40,3572.173
52212,31619.40,3572.243
52213,31619.40,3572.307
52214,31619.40,3572.377
52215,31619.40,3572.448
52216,31619.40,3572.514
52217,31619.40,3572.595
52218,31619.40,3572.664
52219,31619.40,3572.730
52220,31619.40,3572.798
52221,31619.40,3572.863
52222,31619.40,3572.928
52223,31619.40,3572.991
52224,31619.40,3573.056
52225,31619.40,3573.120
52226,31619.40,3573.185
52227,31619.40,3573.251
52228,31619.40,3573.318
52229,31619.40,3573.384
52230,31619.40,3573.462
52231,31619.40,3573.525
52232,31619.40,3573.594
52233,31619.40,3573.671
52234,31619.40,3573.736
52235,31619.40,3573.800
52236,31619.40,3573.874
52237,31619.40,3573.939
52238,31619.40,3574.003
52239,31619.40,3574.070
52240,31619.40,3574.136
52241,31619.40,3574.199
52242,31619.40,3574.267
52243,31619.40,3574.337
52244,31619.40,3574.405
52245,31619.40,3574.482
52246,31619.40,3574.546
52247,31619.40,3574.615
52248,31619.40,3574.683
52249,31619.40,3574.749
52250,31619.40,3574.814
52251,31619.40,3574.899
52252,31619.40,3574.972
52253,31619.40,3575.040
52254,31619.40,3575.110
52255,31619.40,3575.176
52256,31619.40,3575.240
52257,31619.40,3575.309
52258,31619.40,3575.373
52259,31619.40,3575.439
52260,31619.40,3575.511
52261,31619.40,3575.579
52262,31619.40,3575.645
52263,31619.40,3575.709
52264,31619.40,3575.772
52265,31619.40,3575.838
52266,31619.40,3575.910
52267,31619.40,3575.981
52268,31619.40,3576.047
52269,31619.40,3576.111
52270,31619.40,3576.177
52271,31619.40,3576.245
52272,31619.40,3576.325
52273,31619.40,3576.390
52274,31619.40,3576.455
52275,31619.40,3576.523
52276,31619.40,3576.591
52277,31619.40,3576.656
52278,31619.40,3576.765
52279,31619.40,3576.873
52280,31619.40,3576.947
52281,31619.40,3577.013
52282,31619.40,3577.080
52283,31619.40,3577.147
52284,31619.40,3577.210
52285,31619.40,3577.278
52286,31619.40,3577.345
52287,31619.40,3577.411
52288,31619.40,3577.475
52289,31619.40,3577.542
52290,31619.40,3577.607
52291,31619.40,3577.671
52292,31619.40,3577.737
52293,31619.40,3577.805
52294,31619.40,3577.869
52295,31619.40,3577.933
52296,31619.40,3577.998
52297,31619.40,3578.061
52298,31619.40,3578.127
52299,31619.40,3578.191
52300,31619.40,3578.257
52301,31619.40,3578.330
52302,31619.40,3578.398
52303,31619.40,3578.465
52304,31619.40,3578.530
52305,31619.40,3578.596
52306,31619.40,3578.661
52307,31619.40,3578.726
52308,31619.40,3578.791
52309,31619.40,3578.858
52310,31619.40,3578.924
52311,31619.40,3578.992
52312,31619.40,3579.058
52313,31619.40,3579.124
52314,31619.40,3579.195
52315,31619.40,3579.259
52316,31619.40,3579.327
52317,31619.40,3579.398
52318,31619.40,3579.466
52319,31619.40,3579.538
52320,31619.40,3579.604
52321,31619.40,3579.673
52322,31619.40,3579.743
52323,31619.40,3579.808
52324,31619.40,3579.873
52325,31619.40,3579.936
52326,31619.40,3580.003
52327,31619.40,3580.074
52328,31619.40,3580.142
52329,31619.40,3580.206
52330,31619.40,3580.275
52331,31619.40,3580.341
52332,31619.40,3580.407
52333,31619.40,3580.473
52334,31619.40,3580.539
52335,31619.40,3580.610
52336,31619.40,3580.687
52337,31619.40,3580.752
52338,31619.40,3580.817
52339,31619.40,3580.883
52340,31619.40,3580.946
52341,31619.40,3581.016
52342,31619.40,3581.082
52343,31619.40,3581.145
52344,31619.40,3581.217
52345,31619.40,3581.285
52346,31619.40,3581.353
52347,31619.40,3581.422
52348,31619.40,3581.496
52349,31619.40,3581.561
52350,31619.40,3581.632
52351,31619.40,3581.699
52352,31619.40,3581.762
52353,31619.40,3581.825
52354,31619.40,3581.887
52355,31619.40,3581.955
52356,31619.40,3582.021
52357,31619.40,3582.090
52358,31607.58,3582.156
52359,31607.58,3582.223
52360,31607.58,3582.289
52361,31607.58,3582.358
52362,31607.58,3582.429
52363,31607.58,3582.492
52364,31607.58,3582.559
52365,31607.58,3582.623
52366,31607.58,3582.691
52367,31607.58,3582.756
52368,31607.58,3582.822
52369,31607.58,3582.899
52370,31607.58,3582.964
52371,31607.58,3583.026
52372,31607.58,3583.089
52373,31607.58,3583.162
52374,31607.58,3583.230
52375,31607.58,3583.293
52376,31607.58,3583.364
52377,31607.58,3583.430
52378,31607.58,3583.506
52379,31607.58,3583.576
52380,31607.58,3583.640
52381,31607.58,3583.713
52382,31607.58,3583.786
52383,31607.58,3583.860
52384,31607.58,3583.933
52385,31607.58,3583.997
52386,31607.58,3584.067
52387,31607.58,3584.132
52388,31607.58,3584.196
52389,31607.58,3584.261
52390,31607.58,3584.324
52391,31607.58,3584.390
52392,31607.58,3584.457
52393,31607.58,3584.522
52394,31607.58,3584.588
52395,31607.58,3584.655
52396,31607.58,3584.721
52397,31607.58,3584.787
52398,31607.58,3584.855
52399,31607.58,3584.920
52400,31607.58,3584.987
52401,31607.58,3585.050
52402,31607.58,3585.117
52403,31607.58,3585.183
52404,31607.58,3585.247
52405,31607.58,3585.313
52406,31607.58,3585.379
52407,31607.58,3585.446
52408,31607.58,3585.513
52409,31607.58,3585.577
52410,31607.58,3585.641
52411,31607.58,3585.710
52412,31607.58,3585.790
52413,31607.58,3585.870
52414,31607.58,3585.937
52415,31607.58,3586.004
52416,31607.58,3586.070
52417,31607.58,3586.135
52418,31607.58,3586.202
52419,31607.58,3586.267
52420,31607.58,3586.337
52421,31607.58,3586.400
52422,31607.58,3586.465
52423,31607.58,3586.534
52424,31607.58,3586.599
52425,31607.58,3586.668
52426,31607.58,3586.738
52427,31607.58,3586.804
52428,31607.58,3586.872
52429,31607.58,3586.940
52430,31607.58,3587.006
52431,31607.58,3587.080
52432,31607.58,3587.145
52433,31607.58,3587.211
52434,31607.58,3587.273
52435,31607.58,3587.348
52436,31607.58,3587.415
52437,31607.58,3587.496
52438,31607.58,3587.572
52439,31607.58,3587.643
52440,31607.58,3587.716
52441,31607.58,3587.783
52442,31607.58,3587.862
52443,31607.58,3587.926
52444,31607.58,3587.991
52445,31607.58,3588.059
52446,31607.58,3588.133
52447,31607.58,3588.218
52448,31607.58,3588.294
52449,31607.58,3588.377
52450,31607.58,3588.454
52451,31607.58,3588.526
52452,31607.58,3588.600
52453,31607.58,3588.676
52454,31607.58,3588.752
52455,31607.58,3588.832
52456,31607.58,3588.909
52457,31607.58,3588.986
52458,31607.58,3589.064
52459,31607.58,3589.135
52460,31607.58,3589.211
52461,31607.58,3589.288
52462,31607.58,3589.366
52463,31607.58,3589.445
52464,31607.58,3589.522
52465,31607.58,3589.611
52466,31607.58,3589.685
52467,31607.58,3589.770
52468,31607.58,3589.849
52469,31607.58,3589.937
52470,31607.58,3590.735
52471,31607.58,3590.813
52472,31607.58,3590.888
52473,31607.58,3590.953
52474,31607.58,3591.018
52475,31607.58,3591.085
52476,31607.58,3591.150
52477,31607.58,3591.226
52478,31607.58,3591.294
52479,31607.58,3591.360
52480,31607.58,3591.428
52481,31607.58,3591.500
52482,31607.58,3591.570
52483,31607.58,3591.642
52484,31607.58,3591.706
52485,31607.58,3591.770
52486,31607.58,3591.832
52487,31607.58,3591.898
52488,31607.58,3591.964
52489,31607.58,3592.029
52490,31607.58,3592.094
52491,31607.58,3592.162
52492,31607.58,3592.228
52493,31607.58,3592.301
52494,31607.58,3592.365
52495,31607.58,3592.441
52496,31607.58,3592.506
52497,31607.58,3592.572
52498,31607.58,3592.637
52499,31607.58,3592.711
52500,31607.58,3592.783
52501,31607.58,3592.847
52502,31607.58,3592.914
52503,31607.58,3592.980
52504,31607.58,3593.050
52505,31607.58,3593.121
52506,31607.58,3593.185
52507,31607.58,3593.256
52508,31607.58,3593.320
52509,31607.58,3593.391
52510,31607.58,3593.459
52511,31607.58,3593.529
52512,31607.58,3593.595
52513,31607.58,3593.660
52514,31607.58,3593.728
52515,31607.58,3593.795
52516,31607.58,3593.861
52517,31607.58,3593.926
52518,31607.58,3593.996
52519,31607.58,3594.064
52520,31607.58,3594.136
52521,31607.58,3594.202
52522,31607.58,3594.273
52523,31607.58,3594.337
52524,31607.58,3594.414
52525,31607.58,3594.488
52526,31607.58,3594.554
52527,31607.58,3594.624
52528,31607.58,3594.698
52529,31607.58,3594.763
52530,31607.58,3594.825
52531,31607.58,3594.890
52532,31607.58,3594.963
52533,31607.58,3595.026
52534,31607.58,3595.092
52535,31607.58,3595.164
52536,31607.58,3595.237
52537,31607.58,3595.305
52538,31607.58,3595.370
52539,31607.58,3595.432
52540,31607.58,3595.514
52541,31607.58,3595.590
52542,31607.58,3595.693
52543,31607.58,3595.763
52544,31607.58,3595.837
52545,31607.58,3595.903
52546,31607.58,3595.969
52547,31607.58,3596.034
52548,31607.58,3596.100
52549,31607.58,3596.164
52550,31607.58,3596.228
52551,31607.58,3596.302
52552,31607.58,3596.367
52553,31607.58,3596.431
52554,31607.58,3596.498
52555,31607.58,3596.570
52556,31607.58,3596.644
52557,31607.58,3596.710
52558,31607.58,3596.781
52559,31607.58,3596.854
52560,31607.58,3596.919
52561,31607.58,3596.985
52562,31607.58,3597.052
52563,31607.58,3597.129
52564,31607.58,3597.194
52565,31607.58,3597.264
52566,31607.58,3597.328
52567,31607.58,3597.404
52568,31607.58,3597.475
52569,31607.58,3597.539
52570,31607.58,3597.613
52571,31607.58,3597.677
52572,31607.58,3597.754
52573,31607.58,3597.818
52574,31607.58,3597.891
52575,31607.58,3597.957
52576,31607.58,3598.022
52577,31607.58,3598.094
52578,31607.58,3598.159
52579,31607.58,3598.224
52580,31607.58,3598.289
52581,31607.58,3598.354
52582,31607.58,3598.426
52583,31607.58,3598.498
52584,31607.58,3598.564
52585,31607.58,3598.628
52586,31607.58,3598.700
52587,31607.58,3598.769
52588,31607.58,3598.836
52589,31607.58,3598.902
52590,31607.58,3598.977
52591,31607.58,3599.048
52592,31607.58,3599.114
52593,31607.58,3599.185
52594,31607.58,3599.247
52595,31607.58,3599.315
52596,31607.58,3599.376
52597,31607.58,3599.453
52598,31607.58,3599.529
52599,31607.58,3599.598
52600,31607.58,3599.665
52601,31607.58,3599.741
52602,31607.58,3599.808
52603,31607.58,3599.872
52604,31607.58,3599.939
52605,31607.58,3600.004
52606,31607.58,3600.067
52607,31607.58,3600.130
52608,31607.58,3600.196
52609,31607.58,3600.262
52610,31607.58,3600.328
52611,31607.58,3600.393
52612,31607.58,3600.462
52613,31607.58,3600.530
52614,31607.58,3600.596
52615,31607.58,3600.664
52616,31607.58,3600.743
52617,31607.58,3600.810
52618,31607.58,3600.876
52619,31607.58,3600.941
52620,31607.58,3601.005
52621,31607.58,3601.070
52622,31607.58,3601.133
52623,31607.58,3601.198
52624,31607.58,3601.264
52625,31607.58,3601.331
52626,31607.58,3601.398
52627,31607.58,3601.470
52628,31607.58,3601.537
52629,31607.58,3601.601
52630,31607.58,3601.665
52631,31607.58,3601.733
52632,31607.58,3601.800
52633,31607.58,3601.875
52634,31607.58,3601.938
52635,31607.58,3602.003
52636,31607.58,3602.070
52637,31607.58,3602.136
52638,31607.58,3602.200
52639,31607.58,3602.267
52640,31607.58,3602.334
52641,31607.58,3602.405
52642,31607.58,3602.468
52643,31607.58,3602.534
52644,31607.58,3602.599
52645,31607.58,3602.668
52646,31607.58,3602.731
52647,31607.58,3602.799
52648,31607.58,3602.863
52649,31607.58,3602.930
52650,31607.58,3602.992
52651,31607.58,3603.068
52652,31607.58,3603.133
52653,31607.58,3603.200
52654,31607.58,3603.265
52655,31607.58,3603.331
52656,31607.58,3603.398
52657,31607.58,3603.464
52658,31607.58,3603.534
52659,31607.58,3603.600
52660,31607.58,3603.666
52661,31607.58,3603.730
52662,31607.58,3603.793
52663,31607.58,3603.860
52664,31607.58,3603.925
52665,31607.58,3603.990
52666,31607.58,3604.083
52667,31607.58,3604.157
52668,31607.58,3604.222
52669,31607.58,3604.290
52670,31607.58,3604.356
52671,31607.58,3604.426
52672,31607.58,3604.498
52673,31607.58,3604.563
52674,31607.58,3604.627
52675,31607.58,3604.719
52676,31607.58,3604.821
52677,31607.58,3604.899
52678,31607.58,3604.964
52679,31607.58,3605.040
52680,31607.58,3605.113
52681,31607.58,3605.181
52682,31607.58,3605.247
52683,31607.58,3605.317
52684,31607.58,3605.388
52685,31607.58,3605.454
52686,31607.58,3605.527
52687,31607.58,3605.605
52688,31607.58,3605.669
52689,31607.58,3605.736
52690,31607.58,3605.799
52691,31607.58,3605.871
52692,31607.58,3605.935
52693,31607.58,3606.002
52694,31607.58,3606.066
52695,31607.58,3606.133
52696,31607.58,3606.205
52697,31607.58,3606.269
52698,31607.58,3606.342
52699,31607.58,3606.409
52700,31607.58,3606.481
52701,31607.58,3606.547
52702,31607.58,3606.610
52703,31607.58,3606.677
52704,31607.58,3606.753
52705,31607.58,3606.826
52706,31607.58,3606.891
52707,31607.58,3606.963
52708,31607.58,3607.029
52709,31607.58,3607.097
52710,31607.58,3607.173
52711,31607.58,3607.238
52712,31607.58,3607.304
52713,31607.58,3607.371
52714,31607.58,3607.442
52715,31607.58,3607.510
52716,31607.58,3607.574
52717,31607.58,3607.640
52718,31607.58,3607.705
52719,31607.58,3607.775
52720,31607.58,3607.842
52721,31607.58,3607.909
52722,31607.58,3607.975
52723,31607.58,3608.037
52724,31607.58,3608.112
52725,31607.58,3608.177
52726,31607.58,3608.245
52727,31607.58,3608.308
52728,31607.58,3608.372
52729,31607.58,3608.445
52730,31607.58,3608.507
52731,31607.58,3608.578
52732,31607.58,3608.642
52733,31607.58,3608.711
52734,31607.58,3608.784
52735,31607.58,3608.860
52736,31607.58,3608.937
52737,31607.58,3609.006
52738,31607.58,3609.071
52739,31607.58,3609.136
52740,31607.58,3609.200
52741,31607.58,3609.262
52742,31607.58,3609.323
52743,31607.58,3609.396
52744,31607.58,3609.459
52745,31607.58,3609.522
52746,31607.58,3609.590
52747,31607.58,3609.655
52748,31607.58,3609.720
52749,31607.58,3609.792
52750,31607.58,3609.858
52751,31607.58,3609.925
52752,31607.58,3609.994
52753,31607.58,3610.060
52754,31607.58,3610.127
52755,31607.58,3610.193
52756,31607.58,3610.269
52757,31607.58,3610.334
52758,31607.58,3610.400
52759,31607.58,3610.469
52760,31607.58,3610.541
52761,31607.58,3610.609
52762,31607.58,3610.679
52763,31607.58,3610.744
52764,31607.58,3610.811
52765,31607.58,3610.885
52766,31607.58,3610.956
52767,31607.58,3611.027
52768,31607.58,3611.097
52769,31607.58,3611.164
52770,31607.58,3611.228
52771,31607.58,3611.295
52772,31607.58,3611.364
52773,31607.58,3611.431
52774,31607.58,3611.501
52775,31607.58,3611.563
52776,31607.58,3611.640
52777,31597.33,3611.709
52778,31597.33,3611.777
52779,31597.33,3611.842
52780,31597.33,3611.909
52781,31597.33,3611.975
52782,31597.33,3612.043
52783,31597.33,3612.106
52784,31597.33,3612.175
52785,31597.33,3612.240
52786,31597.33,3612.304
52787,31597.33,3612.376
52788,31597.33,3612.449
52789,31597.33,3612.517
52790,31597.33,3612.598
52791,31597.33,3612.668
52792,31597.33,3612.735
52793,31597.33,3612.800
52794,31597.33,3612.870
52795,31597.33,3612.942
52796,31597.33,3613.004
52797,31597.33,3613.072
52798,31597.33,3613.137
52799,31597.33,3613.202
52800,31597.33,3613.269
52801,31597.33,3613.339
52802,31597.33,3613.415
52803,31597.33,3613.483
52804,31597.33,3613.551
52805,31597.33,3613.628
52806,31597.33,3613.727
52807,31597.33,3613.800
52808,31597.33,3613.869
52809,31597.33,3613.931
52810,31597.33,3614.001
52811,31597.33,3614.064
52812,31597.33,3614.132
52813,31597.33,3614.197
52814,31597.33,3614.263
52815,31597.33,3614.330
52816,31597.33,3614.393
52817,31597.33,3614.456
52818,31597.33,3614.523
52819,31597.33,3614.588
52820,31597.33,3614.668
52821,31597.33,3614.733
52822,31597.33,3614.800
52823,31597.33,3614.862
52824,31597.33,3614.925
52825,31597.33,3615.005
52826,31597.33,3615.069
52827,31597.33,3615.133
52828,31597.33,3615.197
52829,31597.33,3615.265
52830,31597.33,3615.338
52831,31597.33,3615.404
52832,31597.33,3615.469
52833,31597.33,3615.532
52834,31597.33,3615.596
52835,31597.33,3615.670
52836,31597.33,3615.744
52837,31597.33,3615.813
52838,31597.33,3615.880
52839,31597.33,3615.956
52840,31597.33,3616.021
52841,31597.33,3616.093
52842,31597.33,3616.159
52843,31597.33,3616.224
52844,31597.33,3616.292
52845,31597.33,3616.358
52846,31597.33,3616.427
52847,31597.33,3616.495
52848,31597.33,3616.565
52849,31597.33,3616.638
52850,31597.33,3616.707
52851,31597.33,3616.777
52852,31597.33,3616.842
52853,31597.33,3616.908
52854,31597.33,3616.974
52855,31597.33,3617.045
52856,31597.33,3617.110
52857,31597.33,3617.180
52858,31597.33,3617.249
52859,31597.33,3617.318
52860,31597.33,3617.391
52861,31597.33,3617.470
52862,31597.33,3617.542
52863,31597.33,3617.618
52864,31597.33,3617.683
52865,31597.33,3617.754
52866,31597.33,3617.820
52867,31586.26,3617.885
52868,31586.26,3617.962
52869,31586.26,3618.028
52870,31586.26,3618.102
52871,31586.26,3618.177
52872,31586.26,3618.244
52873,31586.26,3618.313
52874,31586.26,3618.377
52875,31586.26,3618.445
52876,31586.26,3618.510
52877,31586.26,3618.574
52878,31586.26,3618.650
52879,31586.26,3618.719
52880,31586.26,3618.782
52881,31586.26,3618.849
52882,31586.26,3618.917
52883,31586.26,3618.981
52884,31586.26,3619.049
52885,31586.26,3619.114
52886,31586.26,3619.180
52887,31586.26,3619.244
52888,31586.26,3619.312
52889,31586.26,3619.376
52890,31586.26,3619.441
52891,31586.26,3619.513
52892,31586.26,3619.579
52893,31586.26,3619.649
52894,31586.26,3619.727
52895,31586.26,3619.794
52896,31586.26,3619.864
52897,31586.26,3619.942
52898,31586.26,3620.005
52899,31586.26,3620.069
52900,31586.26,3620.135
52901,31586.26,3620.201
52902,31586.26,3620.264
52903,31586.26,3620.329
52904,31586.26,3620.397
52905,31586.26,3620.463
52906,31586.26,3620.531
52907,31586.26,3620.598
52908,31586.26,3620.666
52909,31586.26,3620.737
52910,31586.26,3620.799
52911,31586.26,3620.871
52912,31586.26,3620.945
52913,31586.26,3621.011
52914,31586.26,3621.076
52915,31586.26,3621.141
52916,31586.26,3621.207
52917,31586.26,3621.274
52918,31586.26,3621.339
52919,31586.26,3621.405
52920,31586.26,3621.477
52921,31586.26,3621.541
52922,31586.26,3621.606
52923,31586.26,3621.670
52924,31586.26,3621.735
52925,31586.26,3621.801
52926,31586.26,3621.867
52927,31586.26,3621.933
52928,31586.26,3622.002
52929,31586.26,3622.066
52930,31586.26,3622.128
52931,31586.26,3622.194
52932,31586.26,3622.258
52933,31586.26,3622.324
52934,31586.26,3622.418
52935,31586.26,3622.517
52936,31586.26,3622.590
52937,31586.26,3622.655
52938,31586.26,3622.722
52939,31586.26,3622.789
52940,31586.26,3622.854
52941,31586.26,3622.920
52942,31586.26,3622.986
52943,31586.26,3623.051
52944,31586.26,3623.119
52945,31586.26,3623.185
52946,31586.26,3623.252
52947,31586.26,3623.325
52948,31586.26,3623.390
52949,31586.26,3623.454
52950,31586.26,3623.519
52951,31586.26,3623.582
52952,31586.26,3623.648
52953,31586.26,3623.721
52954,31586.26,3623.785
52955,31586.26,3623.853
52956,31586.26,3623.922
52957,31586.26,3623.988
52958,31586.26,3624.074
52959,31586.26,3624.140
52960,31586.26,3624.206
52961,31586.26,3624.273
52962,31586.26,3624.341
52963,31586.26,3624.410
52964,31586.26,3624.477
52965,31586.26,3624.542
52966,31586.26,3624.608
52967,31586.26,3624.678
52968,31586.26,3624.747
52969,31586.26,3624.818
52970,31586.26,3624.886
52971,31586.26,3624.953
52972,31586.26,3625.020
52973,31586.26,3625.094
52974,31586.26,3625.167
52975,31586.26,3625.238
52976,31586.26,3625.302
52977,31586.26,3625.366
52978,31586.26,3625.435
52979,31586.26,3625.503
52980,31586.26,3625.570
52981,31586.26,3625.633
52982,31586.26,3625.696
52983,31586.26,3625.768
52984,31586.26,3625.831
52985,31586.26,3625.898
52986,31586.26,3625.962
52987,31586.26,3626.029
52988,31586.26,3626.094
52989,31586.26,3626.163
52990,31586.26,3626.226
52991,31586.26,3626.293
52992,31586.26,3626.365
52993,31586.26,3626.427
52994,31586.26,3626.493
52995,31586.26,3626.560
52996,31586.26,3626.643
52997,31586.26,3626.714
52998,31586.26,3626.779
52999,31586.26,3626.845
