6522,3101103.50,62.516
6523,3101663.75,62.516
6524,3101896.00,62.516
6525,3102272.00,62.516
6526,3102711.75,62.516
6527,3103444.25,62.517
6528,3103972.00,62.517
6529,3104970.50,62.517
6530,3105217.50,62.517
6531,3105927.00,62.517
6532,3106508.00,62.517
6533,3106808.00,62.517
6534,3107349.75,62.517
6535,3107675.25,62.517
6536,3108276.75,62.517
6537,3108840.50,62.518
6538,3109236.50,62.518
6539,3109708.50,62.518
6540,3110088.75,62.518
6541,3110764.75,62.518
6542,3111214.50,62.518
6543,3111974.25,62.518
6544,3112583.75,62.518
6545,3112931.50,62.518
6546,3113107.00,62.518
6547,3113295.25,62.518
6548,3113511.00,62.519
6549,3113920.75,62.519
6550,3114969.75,62.519
6551,3115153.50,62.519
6552,3115551.25,62.519
6553,3116408.75,62.519
6554,3116997.00,62.519
6555,3117452.00,62.519
6556,3117939.75,62.519
6557,3118536.50,62.519
6558,3119098.75,62.519
6559,3119901.50,62.520
6560,3120486.25,62.520
6561,3120916.25,62.520
6562,3121335.00,62.520
6563,3122125.00,62.520
6564,3122808.00,62.520
6565,3123502.25,62.520
6566,3123896.25,62.520
6567,3124484.50,62.520
6568,3125060.00,62.520
6569,3125928.75,62.520
6570,3127059.75,62.521
6571,3127719.00,62.521
6572,3128359.00,62.521
6573,3129300.50,62.521
6574,3130158.50,62.521
6575,3130917.00,62.521
6576,3131569.00,62.521
6577,3132300.25,62.521
6578,3133563.50,62.521
6579,3134109.25,62.521
6580,3134605.25,62.522
6581,3135178.75,62.522
6582,3135889.50,62.522
6583,3136587.75,62.522
6584,3136848.50,62.522
6585,3137297.75,62.522
6586,3138240.50,62.522
6587,3138379.75,62.522
6588,3139420.00,62.522
6589,3139995.25,62.522
6590,3140390.50,62.522
6591,3140972.50,62.523
6592,3141239.50,62.523
6593,3141846.00,62.523
6594,3142425.75,62.523
6595,3142889.75,62.523
6596,3143316.50,62.523
6597,3143976.25,62.523
6598,3144728.50,62.523
6599,3145435.75,62.523
6600,3146049.00,62.523
6601,3146527.75,62.524
6602,3147056.25,62.524
6603,3147417.75,62.524
6604,3147937.75,62.524
6605,3148564.50,62.524
6606,3149234.75,62.524
6607,3150035.50,62.524
6608,3150368.00,62.524
6609,3150972.50,62.524
6610,3151183.75,62.524
6611,3151916.50,62.524
6612,3152259.75,62.525
6613,3152672.25,62.525
6614,3153444.50,62.525
6615,3153729.25,62.525
6616,3153967.75,62.525
6617,3154397.00,62.525
6618,3154895.50,62.525
6619,3155306.75,62.525
6620,3156218.25,62.525
6621,3157537.75,62.525
6622,3158348.50,62.525
6623,3158953.25,62.526
6624,3159049.75,62.526
6625,3159064.00,62.526
6626,3159821.50,62.526
6627,3159979.25,62.526
6628,3160091.00,62.526
6629,3160195.50,62.526
6630,3160800.50,62.526
6631,3161287.25,62.526
6632,3162200.75,62.526
6633,3162927.50,62.527
6634,3163863.00,62.527
6635,3164443.00,62.527
6636,3164976.25,62.527
6637,3165469.25,62.527
6638,3166319.25,62.527
6639,3166905.50,62.527
6640,3167022.50,62.527
6641,3167677.75,62.527
6642,3168097.00,62.527
6643,3168365.50,62.528
6644,3168543.50,62.528
6645,3169006.75,62.528
6646,3169263.00,62.528
6647,3169717.50,62.528
6648,3170042.75,62.528
6649,3170495.00,62.528
6650,3170937.00,62.528
6651,3171677.00,62.528
6652,3172312.00,62.529
6653,3172986.00,62.529
6654,3173291.00,62.529
6655,3173575.50,62.529
6656,3173903.25,62.529
6657,3174507.00,62.529
6658,3175215.50,62.529
6659,3175596.25,62.529
6660,3176061.75,62.529
6661,3176434.50,62.529
6662,3176877.75,62.530
6663,3177334.75,62.530
6664,3177526.75,62.530
6665,3177831.75,62.530
6666,3178094.25,62.530
6667,3178104.25,62.530
6668,3178573.00,62.530
6669,3178914.25,62.530
6670,3179413.25,62.530
6671,3179770.25,62.531
6672,3180476.00,62.531
6673,3181188.75,62.531
6674,3181787.25,62.531
6675,3182224.25,62.531
6676,3182348.00,62.531
6677,3182689.50,62.531
6678,3183163.50,62.531
6679,3183481.50,62.531
6680,3183996.25,62.532
6681,3184544.00,62.532
6682,3185058.50,62.532
6683,3185629.00,62.532
6684,3185944.50,62.532
6685,3186419.25,62.532
6686,3186609.75,62.532
6687,3187277.75,62.532
6688,3187426.75,62.532
6689,3188161.25,62.532
6690,3188468.00,62.533
6691,3189288.50,62.533
6692,3189790.00,62.533
6693,3190370.25,62.533
6694,3191214.00,62.533
6695,3191937.00,62.533
6696,3192953.75,62.533
6697,3193644.50,62.533
6698,3194184.75,62.533
6699,3194612.50,62.534
6700,3194777.75,62.534
6701,3195045.25,62.534
6702,3195597.25,62.534
6703,3196113.75,62.534
6704,3196344.00,62.534
6705,3196882.25,62.534
6706,3197440.75,62.534
6707,3197562.00,62.534
6708,3198201.75,62.535
6709,3198913.00,62.535
6710,3199609.50,62.535
6711,3199934.50,62.535
6712,3200265.75,62.535
6713,3200380.25,62.535
6714,3200596.25,62.535
6715,3200866.50,62.535
6716,3201070.75,62.535
6717,3201336.25,62.535
6718,3201659.00,62.536
6719,3201760.00,62.536
6720,3201797.50,62.536
6721,3202104.25,62.536
6722,3202424.50,62.536
6723,3202538.00,62.536
6724,3203006.75,62.536
6725,3203432.25,62.536
6726,3203962.00,62.536
6727,3204258.75,62.536
6728,3205021.75,62.537
6729,3205384.50,62.537
6730,3205843.50,62.537
6731,3206064.00,62.537
6732,3206474.00,62.537
6733,3206649.00,62.537
6734,3206905.00,62.537
6735,3207328.75,62.537
6736,3207838.00,62.537
6737,3208009.25,62.537
6738,3208152.50,62.538
6739,3208571.00,62.538
6740,3208956.00,62.538
6741,3209383.25,62.538
6742,3210008.50,62.538
6743,3210280.00,62.538
6744,3210700.50,62.538
6745,3211122.75,62.538
6746,3211480.75,62.538
6747,3211625.25,62.538
6748,3212286.00,62.539
6749,3212951.50,62.539
6750,3213482.00,62.539
6751,3213762.25,62.539
6752,3214160.50,62.539
6753,3214583.00,62.539
6754,3214926.75,62.539
6755,3215131.00,62.539
6756,3215345.75,62.539
6757,3215576.50,62.540
6758,3215846.00,62.540
6759,3216236.50,62.540
6760,3216671.25,62.540
6761,3216894.25,62.540
6762,3217158.00,62.540
6763,3217423.50,62.540
6764,3217622.25,62.540
6765,3217859.00,62.540
6766,3218124.50,62.541
6767,3218479.00,62.541
6768,3218784.00,62.541
6769,3219319.25,62.541
6770,3219952.75,62.541
6771,3220222.50,62.541
6772,3220719.00,62.541
6773,3221217.00,62.541
6774,3221614.50,62.541
6775,3221901.50,62.542
6776,3222383.00,62.542
6777,3222903.00,62.542
6778,3223215.75,62.542
6779,3223407.75,62.542
6780,3223539.75,62.542
6781,3223922.75,62.542
6782,3224347.50,62.542
6783,3224626.00,62.542
6784,3224791.75,62.542
6785,3224931.75,62.543
6786,3225109.25,62.543
6787,3225359.25,62.543
6788,3225487.75,62.543
6789,3225867.50,62.543
6790,3226255.00,62.543
6791,3226516.00,62.543
6792,3227134.50,62.543
6793,3227661.50,62.543
6794,3228317.00,62.544
6795,3228596.75,62.544
6796,3228754.75,62.544
6797,3229058.50,62.544
6798,3229633.50,62.544
6799,3229845.75,62.544
6800,3230313.50,62.544
6801,3230581.00,62.544
6802,3230748.75,62.544
6803,3231083.50,62.545
6804,3231608.25,62.545
6805,3231897.50,62.545
6806,3232154.50,62.545
6807,3232704.50,62.545
6808,3233147.50,62.545
6809,3233676.00,62.545
6810,3233979.75,62.545
6811,3234268.25,62.545
6812,3234560.50,62.545
6813,3234956.50,62.546
6814,3235370.75,62.546
6815,3235564.25,62.546
6816,3235842.50,62.546
6817,3236414.75,62.546
6818,3236677.25,62.546
6819,3237105.00,62.546
6820,3237652.50,62.546
6821,3238263.75,62.546
6822,3238624.50,62.546
6823,3239020.25,62.546
6824,3239114.00,62.547
6825,3239431.75,62.547
6826,3239903.75,62.547
6827,3240231.50,62.547
6828,3241136.25,62.547
6829,3241459.00,62.547
6830,3241842.00,62.547
6831,3242249.00,62.547
6832,3242829.75,62.547
6833,3243428.50,62.548
6834,3244167.25,62.548
6835,3244575.25,62.548
6836,3244975.50,62.548
6837,3245475.50,62.548
6838,3246026.25,62.548
6839,3246840.75,62.548
6840,3247870.25,62.548
6841,3248387.25,62.548
6842,3248865.75,62.548
6843,3249034.50,62.549
6844,3249595.50,62.549
6845,3250140.50,62.549
6846,3250252.75,62.549
6847,3250580.50,62.549
6848,3250883.50,62.549
6849,3251505.25,62.549
6850,3251945.75,62.549
6851,3252254.50,62.549
6852,3252772.00,62.549
6853,3253027.75,62.550
6854,3253290.25,62.550
6855,3253410.75,62.550
6856,3253576.00,62.550
6857,3254041.00,62.550
6858,3254349.00,62.550
6859,3254640.50,62.550
6860,3254831.50,62.550
6861,3255202.25,62.550
6862,3255814.75,62.551
6863,3256117.50,62.551
6864,3256443.50,62.551
6865,3256785.50,62.551
6866,3257284.50,62.551
6867,3257726.25,62.551
6868,3257917.50,62.551
6869,3258199.25,62.551
6870,3258684.00,62.551
6871,3259221.50,62.552
6872,3259801.00,62.552
6873,3260278.00,62.552
6874,3260620.00,62.552
6875,3260933.25,62.552
6876,3261363.25,62.552
6877,3261881.50,62.552
6878,3262300.50,62.552
6879,3262593.25,62.552
6880,3262943.25,62.552
6881,3263522.00,62.553
6882,3263718.50,62.553
6883,3264171.50,62.553
6884,3264667.25,62.553
6885,3264982.00,62.553
6886,3265261.50,62.553
6887,3265543.25,62.553
6888,3265772.25,62.553
6889,3266186.75,62.553
6890,3266942.75,62.554
6891,3267388.00,62.554
6892,3267811.50,62.554
6893,3268341.00,62.554
6894,3268755.00,62.554
6895,3269092.50,62.554
6896,3269499.75,62.554
6897,3269970.00,62.554
6898,3270442.75,62.554
6899,3271038.75,62.554
6900,3271559.25,62.555
6901,3271960.50,62.555
6902,3272955.25,62.555
6903,3273085.75,62.555
6904,3273283.00,62.555
6905,3273493.25,62.555
6906,3273672.50,62.555
6907,3274044.75,62.555
6908,3274445.50,62.555
6909,3275025.75,62.555
6910,3275274.50,62.556
6911,3275389.75,62.556
6912,3275824.75,62.556
6913,3275928.25,62.556
6914,3276290.50,62.556
6915,3276433.75,62.556
6916,3276890.25,62.556
6917,3277461.75,62.556
6918,3278146.50,62.556
6919,3278458.25,62.556
6920,3278931.00,62.557
6921,3279651.75,62.557
6922,3280374.00,62.557
6923,3280746.25,62.557
6924,3281338.75,62.557
6925,3281893.50,62.557
6926,3282367.50,62.557
6927,3283007.00,62.557
6928,3283569.75,62.557
6929,3283922.00,62.558
6930,3284359.00,62.558
6931,3284613.00,62.558
6932,3284924.50,62.558
6933,3285193.25,62.558
6934,3285772.50,62.558
6935,3286100.50,62.558
6936,3286494.50,62.558
6937,3286833.50,62.558
6938,3287018.25,62.559
6939,3287434.25,62.559
6940,3288552.00,62.559
6941,3289022.75,62.559
6942,3289539.00,62.559
6943,3289957.00,62.559
6944,3290370.00,62.559
6945,3290862.00,62.559
6946,3291363.50,62.559
6947,3291840.25,62.559
6948,3292261.00,62.560
6949,3292918.00,62.560
6950,3293579.25,62.560
6951,3293882.00,62.560
6952,3294449.50,62.560
6953,3294814.00,62.560
6954,3295267.25,62.560
6955,3295512.50,62.560
6956,3296058.00,62.560
6957,3296692.00,62.560
6958,3297125.25,62.561
6959,3297302.75,62.561
6960,3297563.25,62.561
6961,3298005.50,62.561
6962,3298544.00,62.561
6963,3298941.50,62.561
6964,3299738.25,62.561
6965,3300518.00,62.561
6966,3301018.75,62.561
6967,3301816.25,62.562
6968,3302076.75,62.562
6969,3302500.25,62.562
6970,3302791.75,62.562
6971,3303302.25,62.562
6972,3303827.50,62.562
6973,3303915.25,62.562
6974,3304187.50,62.562
6975,3304260.25,62.562
6976,3304567.75,62.563
6977,3304854.50,62.563
6978,3305453.50,62.563
6979,3305702.50,62.563
6980,3306140.00,62.563
6981,3306802.25,62.563
6982,3307248.00,62.563
6983,3307472.75,62.563
6984,3307824.00,62.563
6985,3308277.75,62.564
6986,3308695.00,62.564
6987,3309322.50,62.564
6988,3309685.25,62.564
6989,3310063.75,62.564
6990,3310234.75,62.564
6991,3310628.25,62.564
6992,3311064.00,62.564
6993,3311318.75,62.564
6994,3312073.75,62.564
6995,3313017.25,62.564
6996,3313340.25,62.565
6997,3314124.50,62.565
6998,3314788.50,62.565
6999,3314920.50,62.565
7000,3315570.75,62.565
7001,3315985.00,62.565
7002,3316240.00,62.565
7003,3316483.75,62.565
7004,3317047.75,62.565
7005,3317327.50,62.565
7006,3317514.50,62.566
7007,3317796.25,62.566
7008,3318220.50,62.566
7009,3318932.50,62.566
7010,3319156.25,62.566
7011,3319593.25,62.566
7012,3320078.75,62.566
7013,3320382.50,62.566
7014,3320623.00,62.566
7015,3320974.25,62.567
7016,3321530.75,62.567
7017,3322036.00,62.567
7018,3322467.75,62.567
7019,3322802.00,62.567
7020,3323169.50,62.567
7021,3323970.00,62.567
7022,3324503.75,62.567
7023,3324880.75,62.567
7024,3325466.25,62.568
7025,3326077.25,62.568
7026,3326796.75,62.568
7027,3327324.25,62.568
7028,3328053.50,62.568
7029,3328611.25,62.568
7030,3329081.25,62.568
7031,3329361.50,62.568
7032,3329706.00,62.568
7033,3329874.75,62.568
7034,3330378.50,62.569
7035,3330811.50,62.569
7036,3331398.25,62.569
7037,3331884.75,62.569
7038,3332442.75,62.569
7039,3333116.00,62.569
7040,3333895.00,62.569
7041,3334703.50,62.569
7042,3335230.00,62.569
7043,3335627.00,62.569
7044,3336485.50,62.570
7045,3336912.75,62.570
7046,3337244.25,62.570
7047,3337953.75,62.570
7048,3338640.25,62.570
7049,3339137.50,62.570
7050,3339540.50,62.570
7051,3339809.25,62.570
7052,3340370.25,62.570
7053,3340853.25,62.570
7054,3341305.25,62.570
7055,3342049.75,62.571
7056,3342613.00,62.571
7057,3343303.50,62.571
7058,3344012.00,62.571
7059,3344708.75,62.571
7060,3345173.25,62.571
7061,3345706.00,62.571
7062,3346031.75,62.571
7063,3346612.75,62.571
7064,3347276.75,62.571
7065,3348100.00,62.572
7066,3348725.25,62.572
7067,3349319.75,62.572
7068,3349888.75,62.572
7069,3350616.00,62.572
7070,3350990.25,62.572
7071,3351481.00,62.572
7072,3351789.75,62.572
7073,3351970.25,62.572
7074,3352140.50,62.572
7075,3352541.25,62.572
7076,3353009.75,62.573
7077,3353513.75,62.573
7078,3354109.75,62.573
7079,3354190.25,62.573
7080,3354724.25,62.573
7081,3355167.50,62.573
7082,3355494.50,62.573
7083,3355881.25,62.573
7084,3356130.75,62.573
7085,3356291.00,62.573
7086,3356516.50,62.574
7087,3356716.00,62.574
7088,3357148.00,62.574
7089,3357426.50,62.574
7090,3357877.50,62.574
7091,3358221.25,62.574
7092,3358906.50,62.574
7093,3359519.75,62.574
7094,3360180.75,62.574
7095,3361325.00,62.574
7096,3361897.75,62.574
7097,3362398.25,62.575
7098,3363021.50,62.575
7099,3363419.75,62.575
7100,3363650.25,62.575
7101,3363903.50,62.575
7102,3364301.75,62.575
7103,3364860.00,62.575
7104,3365191.25,62.575
7105,3365773.50,62.575
7106,3366264.75,62.575
7107,3366728.00,62.576
7108,3367355.50,62.576
7109,3368120.00,62.576
7110,3368714.25,62.576
7111,3369174.25,62.576
7112,3369394.75,62.576
7113,3369482.50,62.576
7114,3369742.75,62.576
7115,3369882.00,62.576
7116,3370098.00,62.576
7117,3370428.00,62.576
7118,3370670.25,62.577
7119,3370862.75,62.577
7120,3371114.25,62.577
7121,3371382.75,62.577
7122,3371736.50,62.577
7123,3371937.75,62.577
7124,3372057.00,62.577
7125,3372364.50,62.577
7126,3372790.00,62.577
7127,3372940.00,62.577
7128,3373323.25,62.578
7129,3373654.50,62.578
7130,3373967.00,62.578
7131,3374455.25,62.578
7132,3374646.50,62.578
7133,3374966.00,62.578
7134,3375582.75,62.578
7135,3376183.25,62.578
7136,3377143.00,62.578
7137,3377337.25,62.578
7138,3377735.75,62.579
7139,3378412.50,62.579
7140,3379038.75,62.579
7141,3379872.25,62.579
7142,3380900.75,62.579
7143,3381571.75,62.579
7144,3382059.75,62.579
7145,3382860.00,62.579
7146,3383369.50,62.579
7147,3383896.25,62.580
7148,3384163.75,62.580
7149,3384627.50,62.580
7150,3384829.00,62.580
7151,3385067.75,62.580
7152,3385163.25,62.580
7153,3385557.00,62.580
7154,3385772.75,62.580
7155,3386075.50,62.580
7156,3386213.00,62.580
7157,3386697.75,62.581
7158,3387320.25,62.581
7159,3387740.00,62.581
7160,3387934.50,62.581
7161,3388298.50,62.581
7162,3388618.25,62.581
7163,3388940.25,62.581
7164,3389256.75,62.581
7165,3389628.00,62.581
7166,3389822.25,62.581
7167,3390094.00,62.582
7168,3390273.25,62.582
7169,3390489.00,62.582
7170,3390710.00,62.582
7171,3390995.25,62.582
7172,3391239.00,62.582
7173,3391665.50,62.582
7174,3392038.75,62.582
7175,3392629.00,62.582
7176,3393129.50,62.582
7177,3393421.25,62.583
7178,3394448.75,62.583
7179,3394993.25,62.583
7180,3395396.00,62.583
7181,3395761.75,62.583
7182,3396180.75,62.583
7183,3396461.75,62.583
7184,3396775.75,62.583
7185,3397150.00,62.583
7186,3397372.25,62.583
7187,3397918.00,62.583
7188,3398335.25,62.584
7189,3398770.00,62.584
7190,3399294.00,62.584
7191,3399971.50,62.584
7192,3400746.50,62.584
7193,3401345.50,62.584
7194,3401938.75,62.584
7195,3402095.00,62.584
7196,3402242.25,62.584
7197,3402735.75,62.584
7198,3402922.00,62.585
7199,3403496.25,62.585
7200,3403676.00,62.585
7201,3403965.75,62.585
7202,3404319.25,62.585
7203,3404815.00,62.585
7204,3405048.75,62.585
7205,3405425.25,62.585
7206,3405782.00,62.585
7207,3406421.00,62.585
7208,3407190.75,62.586
7209,3407471.75,62.586
7210,3407775.50,62.586
7211,3408028.75,62.586
7212,3408380.50,62.586
7213,3408641.75,62.586
7214,3408904.25,62.586
7215,3409491.25,62.586
7216,3410060.75,62.586
7217,3410751.50,62.586
7218,3411024.25,62.587
7219,3411245.50,62.587
7220,3411545.75,62.587
7221,3412072.50,62.587
7222,3412427.00,62.587
7223,3413004.00,62.587
7224,3413397.75,62.587
7225,3413605.00,62.587
7226,3414181.75,62.587
7227,3415077.25,62.587
7228,3415591.00,62.587
7229,3416296.75,62.588
7230,3417128.25,62.588
7231,3417815.50,62.588
7232,3418517.50,62.588
7233,3418772.00,62.588
7234,3419203.50,62.588
7235,3419358.75,62.588
7236,3419853.75,62.588
7237,3420320.50,62.588
7238,3420894.50,62.588
7239,3421838.25,62.589
7240,3422259.25,62.589
7241,3422535.25,62.589
7242,3423079.75,62.589
7243,3423378.25,62.589
7244,3424218.75,62.589
7245,3424537.00,62.589
7246,3424826.50,62.589
7247,3425239.00,62.589
7248,3425876.75,62.589
7249,3426618.75,62.590
7250,3427094.25,62.590
7251,3427780.50,62.590
7252,3428315.75,62.590
7253,3428864.25,62.590
7254,3429313.00,62.590
7255,3429668.25,62.590
7256,3430678.75,62.590
7257,3431488.75,62.590
7258,3432062.00,62.590
7259,3432559.00,62.591
7260,3433082.50,62.591
7261,3434288.00,62.591
7262,3434636.00,62.591
7263,3435736.00,62.591
7264,3436818.00,62.591
7265,3438167.00,62.591
7266,3439058.00,62.591
7267,3439842.50,62.591
7268,3440676.50,62.591
7269,3441724.00,62.591
7270,3442871.25,62.592
7271,3443863.25,62.592
7272,3444727.25,62.592
7273,3445256.00,62.592
7274,3446053.25,62.592
7275,3446459.25,62.592
7276,3447248.50,62.592
7277,3447619.75,62.592
7278,3448475.50,62.592
7279,3449715.00,62.592
7280,3450394.50,62.593
7281,3450994.00,62.593
7282,3451897.50,62.593
7283,3452549.00,62.593
7284,3452836.00,62.593
7285,3453063.00,62.593
7286,3453576.25,62.593
7287,3454235.00,62.593
7288,3454997.25,62.593
7289,3455733.50,62.593
7290,3456371.75,62.594
7291,3456800.25,62.594
7292,3457323.50,62.594
7293,3458185.50,62.594
7294,3458389.50,62.594
7295,3459254.50,62.594
7296,3460606.75,62.594
7297,3461338.50,62.594
7298,3462086.00,62.594
7299,3462752.50,62.594
7300,3463389.00,62.594
7301,3464036.50,62.595
7302,3465114.00,62.595
7303,3466187.25,62.595
7304,3467486.50,62.595
7305,3468326.00,62.595
7306,3469098.75,62.595
7307,3469585.50,62.595
7308,3470112.50,62.595
7309,3470366.75,62.595
7310,3470827.25,62.595
7311,3471374.75,62.596
7312,3472107.75,62.596
7313,3472339.25,62.596
7314,3472662.00,62.596
7315,3473156.25,62.596
7316,3473693.75,62.596
7317,3474463.75,62.596
7318,3475090.50,62.596
7319,3475467.25,62.596
7320,3475988.25,62.596
7321,3476236.00,62.597
7322,3476375.75,62.597
7323,3477002.00,62.597
7324,3477656.25,62.597
7325,3477948.00,62.597
7326,3478213.00,62.597
7327,3478454.75,62.597
7328,3478926.50,62.597
7329,3478948.75,62.597
7330,3479203.00,62.597
7331,3480147.50,62.597
7332,3480626.50,62.598
7333,3480921.25,62.598
7334,3481419.00,62.598
7335,3481955.75,62.598
7336,3482624.25,62.598
7337,3483253.50,62.598
7338,3483647.75,62.598
7339,3484095.75,62.598
7340,3484605.00,62.598
7341,3485120.75,62.598
7342,3485807.00,62.599
7343,3486432.75,62.599
7344,3487059.50,62.599
7345,3487594.00,62.599
7346,3488296.50,62.599
7347,3488847.25,62.599
7348,3489471.25,62.599
7349,3490017.00,62.599
7350,3491129.50,62.599
7351,3491855.00,62.599
7352,3492170.50,62.600
7353,3492530.00,62.600
7354,3492955.25,62.600
7355,3493430.75,62.600
7356,3493778.50,62.600
7357,3494526.25,62.600
7358,3494915.75,62.600
7359,3495405.50,62.600
7360,3495848.75,62.600
7361,3496281.00,62.600
7362,3496629.25,62.601
7363,3496903.00,62.601
7364,3497659.00,62.601
7365,3498080.25,62.601
7366,3498764.50,62.601
7367,3499515.75,62.601
7368,3500168.00,62.601
7369,3500560.75,62.601
7370,3500862.25,62.601
7371,3501422.25,62.601
7372,3501819.50,62.601
7373,3502685.75,62.602
7374,3503348.00,62.602
7375,3503800.25,62.602
7376,3504194.00,62.602
7377,3504950.50,62.602
7378,3505578.25,62.602
7379,3506485.25,62.602
7380,3507007.00,62.602
7381,3508137.25,62.602
7382,3508961.50,62.602
7383,3509786.50,62.603
7384,3510687.00,62.603
7385,3511537.00,62.603
7386,3512737.00,62.603
7387,3514466.75,62.603
7388,3515256.75,62.603
7389,3515813.25,62.603
7390,3516662.00,62.603
7391,3517944.50,62.603
7392,3519506.00,62.603
7393,3520337.75,62.604
7394,3521007.25,62.604
7395,3522148.50,62.604
7396,3522724.50,62.604
7397,3523277.25,62.604
7398,3523619.50,62.604
7399,3524324.50,62.604
7400,3525146.00,62.604
7401,3525762.25,62.604
7402,3526718.50,62.604
