5621,5897.50,2.511
5622,5897.50,2.512
5623,5897.50,2.512
5624,5897.50,2.513
5625,5897.50,2.513
5626,5897.50,2.514
5627,5897.50,2.514
5628,5897.50,2.515
5629,5897.50,2.515
5630,5897.50,2.515
5631,5897.50,2.516
5632,5897.50,2.516
5633,5897.50,2.517
5634,5897.50,2.517
5635,5897.50,2.518
5636,5897.50,2.518
5637,5897.50,2.519
5638,5897.50,2.519
5639,5897.50,2.519
5640,5897.50,2.520
5641,5897.50,2.520
5642,5897.50,2.521
5643,5897.50,2.521
5644,5897.50,2.522
5645,5897.50,2.522
5646,5897.50,2.523
5647,5897.50,2.523
5648,5897.50,2.523
5649,5897.50,2.524
5650,5897.50,2.524
5651,5897.50,2.525
5652,5897.50,2.525
5653,5897.50,2.526
5654,5897.50,2.526
5655,5897.50,2.527
5656,5897.50,2.527
5657,5897.50,2.527
5658,5897.50,2.528
5659,5897.50,2.528
5660,5897.50,2.529
5661,5897.50,2.529
5662,5897.50,2.530
5663,5897.50,2.530
5664,5897.50,2.531
5665,5897.50,2.531
5666,5897.50,2.531
5667,5897.50,2.532
5668,5897.50,2.532
5669,5897.50,2.533
5670,5897.50,2.533
5671,5897.50,2.534
5672,5897.50,2.534
5673,5897.50,2.535
5674,5897.50,2.535
5675,5897.50,2.535
5676,5897.50,2.536
5677,5897.50,2.536
5678,5897.50,2.537
5679,5897.50,2.537
5680,5897.50,2.538
5681,5897.50,2.538
5682,5897.50,2.539
5683,5897.50,2.539
5684,5897.50,2.539
5685,5897.50,2.540
5686,5897.50,2.540
5687,5897.50,2.541
5688,5897.50,2.541
5689,5897.50,2.542
5690,5897.50,2.542
5691,5897.50,2.543
5692,5897.50,2.543
5693,5897.50,2.543
5694,5897.50,2.544
5695,5897.50,2.544
5696,5897.50,2.545
5697,5897.50,2.545
5698,5897.50,2.546
5699,5897.50,2.546
5700,5897.50,2.547
5701,5897.50,2.547
5702,5897.50,2.547
5703,5897.50,2.548
5704,5897.50,2.548
5705,5897.50,2.549
5706,5897.50,2.549
5707,5897.50,2.550
5708,5897.50,2.550
5709,5897.50,2.551
5710,5897.50,2.551
5711,5897.50,2.551
5712,5897.50,2.552
5713,5897.50,2.552
5714,5897.50,2.553
5715,5897.50,2.553
5716,5897.50,2.554
5717,5897.50,2.554
5718,5897.50,2.554
5719,5897.50,2.555
5720,5897.50,2.555
5721,5897.50,2.556
5722,5897.50,2.556
5723,5897.50,2.557
5724,5897.50,2.557
5725,5897.50,2.558
5726,5897.50,2.558
5727,5897.50,2.559
5728,5897.50,2.559
5729,5897.50,2.559
5730,5897.50,2.560
5731,5897.50,2.560
5732,5897.50,2.561
5733,5897.50,2.561
5734,5897.50,2.562
5735,5897.50,2.562
5736,5897.50,2.563
5737,5897.50,2.563
5738,5897.50,2.563
5739,5897.50,2.564
5740,5897.50,2.564
5741,5897.50,2.565
5742,5897.50,2.565
5743,5897.50,2.566
5744,5897.50,2.566
5745,5897.50,2.567
5746,5897.50,2.567
5747,5897.50,2.567
5748,5897.50,2.568
5749,5897.50,2.568
5750,5897.50,2.569
5751,5897.50,2.569
5752,5897.50,2.570
5753,5897.50,2.570
5754,5897.50,2.571
5755,5897.50,2.571
5756,5897.50,2.571
5757,5897.50,2.572
5758,5897.50,2.572
5759,5897.50,2.573
5760,5897.50,2.573
5761,5897.50,2.574
5762,5897.50,2.574
5763,5897.50,2.575
5764,5897.50,2.575
5765,5897.50,2.575
5766,5897.50,2.576
5767,5897.50,2.576
5768,5897.50,2.577
5769,5897.50,2.577
5770,5897.50,2.578
5771,5897.50,2.578
5772,5897.50,2.579
5773,5897.50,2.579
5774,5897.50,2.579
5775,5897.50,2.580
5776,5897.50,2.580
5777,5897.50,2.581
5778,5897.50,2.581
5779,5897.50,2.582
5780,5897.50,2.582
5781,5897.50,2.582
5782,5897.50,2.583
5783,5897.50,2.583
5784,5897.50,2.584
5785,5897.50,2.584
5786,5897.50,2.585
5787,5897.50,2.585
5788,5897.50,2.586
5789,5897.50,2.586
5790,5897.50,2.586
5791,5897.50,2.587
5792,5897.50,2.587
5793,5897.50,2.588
5794,5897.50,2.588
5795,5897.50,2.589
5796,5897.50,2.589
5797,5897.50,2.590
5798,5897.50,2.590
5799,5897.50,2.590
5800,5897.50,2.591
5801,5897.50,2.591
5802,5897.50,2.592
5803,5897.50,2.592
5804,5897.50,2.593
5805,5897.50,2.593
5806,5897.50,2.593
5807,5897.50,2.594
5808,5897.50,2.594
5809,5897.50,2.595
5810,5897.50,2.595
5811,5897.50,2.596
5812,5897.50,2.596
5813,5897.50,2.597
5814,5897.50,2.597
5815,5897.50,2.597
5816,5897.50,2.598
5817,5897.50,2.598
5818,5897.50,2.599
5819,5897.50,2.599
5820,5897.50,2.600
5821,5897.50,2.600
5822,5897.50,2.600
5823,5897.50,2.601
5824,5897.50,2.601
5825,5897.50,2.602
5826,5897.50,2.602
5827,5897.50,2.603
5828,5897.50,2.603
5829,5897.50,2.604
5830,5897.50,2.604
5831,5897.50,2.605
5832,5897.50,2.605
5833,5897.50,2.605
5834,5897.50,2.606
5835,5897.50,2.606
5836,5897.50,2.607
5837,5897.50,2.607
5838,5897.50,2.608
5839,5897.50,2.608
5840,5897.50,2.609
5841,5897.50,2.609
5842,5897.50,2.609
5843,5897.50,2.610
5844,5897.50,2.610
5845,5897.50,2.611
5846,5897.50,2.611
5847,5897.50,2.612
5848,5897.50,2.612
5849,5897.50,2.613
5850,5897.50,2.613
5851,5897.50,2.613
5852,5897.50,2.614
5853,5897.50,2.614
5854,5897.50,2.615
5855,5897.50,2.615
5856,5897.50,2.616
5857,5897.50,2.616
5858,5897.50,2.616
5859,5897.50,2.617
5860,5897.50,2.617
5861,5897.50,2.618
5862,5897.50,2.618
5863,5897.50,2.619
5864,5897.50,2.619
5865,5897.50,2.620
5866,5897.50,2.620
5867,5897.50,2.620
5868,5897.50,2.621
5869,5897.50,2.621
5870,5897.50,2.622
5871,5897.50,2.622
5872,5897.50,2.623
5873,5897.50,2.623
5874,5897.50,2.623
5875,5897.50,2.624
5876,5897.50,2.624
5877,5897.50,2.625
5878,5897.50,2.625
5879,5897.50,2.626
5880,5897.50,2.626
5881,5897.50,2.627
5882,5897.50,2.627
5883,5897.50,2.627
5884,5897.50,2.628
5885,5897.50,2.628
5886,5897.50,2.629
5887,5897.50,2.629
5888,5897.50,2.630
5889,5897.50,2.630
5890,5897.50,2.630
5891,5897.50,2.631
5892,5897.50,2.631
5893,5897.50,2.632
5894,5897.50,2.632
5895,5897.50,2.633
5896,5897.50,2.633
5897,5897.50,2.634
5898,5897.50,2.634
5899,5897.50,2.635
5900,5897.50,2.635
5901,5897.50,2.635
5902,5897.50,2.636
5903,5897.50,2.636
5904,5897.50,2.637
5905,5897.50,2.637
5906,5897.50,2.638
5907,5897.50,2.638
5908,5897.50,2.639
5909,5897.50,2.639
5910,5897.50,2.639
5911,5897.50,2.640
5912,5897.50,2.640
5913,5897.50,2.641
5914,5897.50,2.641
5915,5897.50,2.642
5916,5897.50,2.642
5917,5897.50,2.642
5918,5897.50,2.643
5919,5897.50,2.643
5920,5897.50,2.644
5921,5897.50,2.644
5922,5897.50,2.645
5923,5897.50,2.645
5924,5897.50,2.646
5925,5897.50,2.646
5926,5897.50,2.647
5927,5897.50,2.647
5928,5897.50,2.647
5929,5897.50,2.648
5930,5897.50,2.648
5931,5897.50,2.649
5932,5897.50,2.649
5933,5897.50,2.650
5934,5897.50,2.650
5935,5897.50,2.651
5936,5897.50,2.651
5937,5897.50,2.651
5938,5897.50,2.652
5939,5897.50,2.652
5940,5897.50,2.653
5941,5897.50,2.653
5942,5897.50,2.654
5943,5897.50,2.654
5944,5897.50,2.655
5945,5897.50,2.655
5946,5897.50,2.655
5947,5897.50,2.656
5948,5897.50,2.656
5949,5897.50,2.657
5950,5897.50,2.657
5951,5897.50,2.658
5952,5897.50,2.658
5953,5897.50,2.659
5954,5897.50,2.659
5955,5897.50,2.659
5956,5897.50,2.660
5957,5897.50,2.660
5958,5897.50,2.661
5959,5897.50,2.661
5960,5897.50,2.662
5961,5897.50,2.662
5962,5897.50,2.662
5963,5897.50,2.663
5964,5897.50,2.663
5965,5897.50,2.664
5966,5897.50,2.664
5967,5897.50,2.665
5968,5897.50,2.665
5969,5897.50,2.666
5970,5897.50,2.666
5971,5897.50,2.666
5972,5897.50,2.667
5973,5897.50,2.667
5974,5897.50,2.668
5975,5897.50,2.668
5976,5897.50,2.669
5977,5897.50,2.669
5978,5897.50,2.669
5979,5897.50,2.670
5980,5897.50,2.670
5981,5897.50,2.671
5982,5897.50,2.671
5983,5897.50,2.672
5984,5897.50,2.672
5985,5897.50,2.673
5986,5897.50,2.673
5987,5897.50,2.673
5988,5897.50,2.674
5989,5897.50,2.674
5990,5897.50,2.675
5991,5897.50,2.675
5992,5897.50,2.676
5993,5897.50,2.676
5994,5897.50,2.677
5995,5897.50,2.677
5996,5897.50,2.677
5997,5897.50,2.678
5998,5897.50,2.678
5999,5897.50,2.679
6000,5897.50,2.679
6001,5897.50,2.680
6002,5897.50,2.680
6003,5897.50,2.681
6004,5897.50,2.681
6005,5897.50,2.681
6006,5897.50,2.682
6007,5897.50,2.682
6008,5897.50,2.683
6009,5897.50,2.683
6010,5897.50,2.684
6011,5897.50,2.684
6012,5897.50,2.685
6013,5897.50,2.685
6014,5897.50,2.685
6015,5897.50,2.686
6016,5897.50,2.686
6017,5897.50,2.687
6018,5897.50,2.687
6019,5897.50,2.688
6020,5897.50,2.688
6021,5897.50,2.688
6022,5897.50,2.689
6023,5897.50,2.689
6024,5897.50,2.690
6025,5897.50,2.690
6026,5897.50,2.691
6027,5897.50,2.691
6028,5897.50,2.692
6029,5897.50,2.692
6030,5897.50,2.692
6031,5897.50,2.693
6032,5897.50,2.693
6033,5897.50,2.694
6034,5897.50,2.694
6035,5897.50,2.695
6036,5897.50,2.695
6037,5897.50,2.695
6038,5897.50,2.696
6039,5897.50,2.696
6040,5897.50,2.697
6041,5897.50,2.697
6042,5897.50,2.698
6043,5897.50,2.698
6044,5897.50,2.699
6045,5897.50,2.699
6046,5897.50,2.700
6047,5897.50,2.700
6048,5897.50,2.700
6049,5897.50,2.701
6050,5897.50,2.701
6051,5897.50,2.702
6052,5897.50,2.702
6053,5897.50,2.703
6054,5897.50,2.703
6055,5897.50,2.703
6056,5897.50,2.704
6057,5897.50,2.704
6058,5897.50,2.705
6059,5897.50,2.705
6060,5897.50,2.706
6061,5897.50,2.706
6062,5897.50,2.706
6063,5897.50,2.707
6064,5897.50,2.707
6065,5897.50,2.708
6066,5897.50,2.708
6067,5897.50,2.709
6068,5897.50,2.709
6069,5897.50,2.710
6070,5897.50,2.710
6071,5897.50,2.710
6072,5897.50,2.711
6073,5897.50,2.711
6074,5897.50,2.712
6075,5897.50,2.712
6076,5897.50,2.713
6077,5897.50,2.713
6078,5897.50,2.714
6079,5897.50,2.714
6080,5897.50,2.715
6081,5897.50,2.715
6082,5897.50,2.715
6083,5897.50,2.716
6084,5897.50,2.716
6085,5897.50,2.717
6086,5897.50,2.717
6087,5897.50,2.718
6088,5897.50,2.718
6089,5897.50,2.718
6090,5897.50,2.719
6091,5897.50,2.719
6092,5897.50,2.720
6093,5897.50,2.720
6094,5897.50,2.721
6095,5897.50,2.721
6096,5897.50,2.722
6097,5897.50,2.722
6098,5897.50,2.722
6099,5897.50,2.723
6100,5897.50,2.723
6101,5897.50,2.724
6102,5897.50,2.724
6103,5897.50,2.725
6104,5897.50,2.725
6105,5897.50,2.726
6106,5897.50,2.726
6107,5897.50,2.726
6108,5897.50,2.727
6109,5897.50,2.727
6110,5897.50,2.728
6111,5897.50,2.728
6112,5897.50,2.729
6113,5897.50,2.729
6114,5897.50,2.729
6115,5897.50,2.730
6116,5897.50,2.730
6117,5897.50,2.731
6118,5897.50,2.731
6119,5897.50,2.732
6120,5897.50,2.732
6121,5897.50,2.732
6122,5897.50,2.733
6123,5897.50,2.733
6124,5897.50,2.734
6125,5897.50,2.734
6126,5897.50,2.735
6127,5897.50,2.735
6128,5897.50,2.736
6129,5897.50,2.736
6130,5897.50,2.736
6131,5897.50,2.737
6132,5897.50,2.737
6133,5897.50,2.738
6134,5897.50,2.738
6135,5897.50,2.739
6136,5897.50,2.739
6137,5897.50,2.740
6138,5897.50,2.740
6139,5897.50,2.740
6140,5897.50,2.741
6141,5897.50,2.741
6142,5897.50,2.742
6143,5897.50,2.742
6144,5897.50,2.743
6145,5897.50,2.743
6146,5897.50,2.743
6147,5897.50,2.744
6148,5897.50,2.744
6149,5897.50,2.745
6150,5897.50,2.745
6151,5897.50,2.746
6152,5897.50,2.746
6153,5897.50,2.747
6154,5897.50,2.747
6155,5897.50,2.747
6156,5897.50,2.748
6157,5897.50,2.748
6158,5897.50,2.749
6159,5897.50,2.749
6160,5897.50,2.750
6161,5897.50,2.750
6162,5897.50,2.751
6163,5897.50,2.751
6164,5897.50,2.751
6165,5897.50,2.752
6166,5897.50,2.752
6167,5897.50,2.753
6168,5897.50,2.753
6169,5897.50,2.754
6170,5897.50,2.754
6171,5897.50,2.755
6172,5897.50,2.755
6173,5897.50,2.755
6174,5897.50,2.756
6175,5897.50,2.756
6176,5897.50,2.757
6177,5897.50,2.757
6178,5897.50,2.758
6179,5897.50,2.758
6180,5897.50,2.759
6181,5897.50,2.759
6182,5897.50,2.759
6183,5897.50,2.760
6184,5897.50,2.760
6185,5897.50,2.761
6186,5897.50,2.761
6187,5897.50,2.762
6188,5897.50,2.762
6189,5897.50,2.762
6190,5897.50,2.763
6191,5897.50,2.763
6192,5897.50,2.764
6193,5897.50,2.764
6194,5897.50,2.765
6195,5897.50,2.765
6196,5897.50,2.766
6197,5897.50,2.766
6198,5897.50,2.767
6199,5897.50,2.767
6200,5897.50,2.767
6201,5897.50,2.768
6202,5897.50,2.768
6203,5897.50,2.769
6204,5897.50,2.769
6205,5897.50,2.770
6206,5897.50,2.770
6207,5897.50,2.770
6208,5897.50,2.771
6209,5897.50,2.771
6210,5897.50,2.772
6211,5897.50,2.772
6212,5897.50,2.773
6213,5897.50,2.773
6214,5897.50,2.774
6215,5897.50,2.774
6216,5897.50,2.774
6217,5897.50,2.775
6218,5897.50,2.775
6219,5897.50,2.776
6220,5897.50,2.776
6221,5897.50,2.777
6222,5897.50,2.777
6223,5897.50,2.778
6224,5897.50,2.778
6225,5897.50,2.778
6226,5897.50,2.779
6227,5897.50,2.779
6228,5897.50,2.780
6229,5897.50,2.780
6230,5897.50,2.781
6231,5897.50,2.781
6232,5897.50,2.781
6233,5897.50,2.782
6234,5897.50,2.782
6235,5897.50,2.783
6236,5897.50,2.783
6237,5897.50,2.784
6238,5897.50,2.784
6239,5897.50,2.784
6240,5897.50,2.785
6241,5897.50,2.785
6242,5897.50,2.786
6243,5897.50,2.786
6244,5897.50,2.787
6245,5897.50,2.787
6246,5897.50,2.788
6247,5897.50,2.788
6248,5897.50,2.788
6249,5897.50,2.789
6250,5897.50,2.789
6251,5897.50,2.790
6252,5897.50,2.790
6253,5897.50,2.791
6254,5897.50,2.791
6255,5897.50,2.792
6256,5897.50,2.792
6257,5897.50,2.792
6258,5897.50,2.793
6259,5897.50,2.793
6260,5897.50,2.794
6261,5897.50,2.794
6262,5897.50,2.795
6263,5897.50,2.795
6264,5897.50,2.796
6265,5897.50,2.796
6266,5897.50,2.796
6267,5897.50,2.797
6268,5897.50,2.797
6269,5897.50,2.798
6270,5897.50,2.798
6271,5897.50,2.799
6272,5897.50,2.799
6273,5897.50,2.800
6274,5897.50,2.800
6275,5897.50,2.800
6276,5897.50,2.801
6277,5897.50,2.801
6278,5897.50,2.802
6279,5897.50,2.802
6280,5897.50,2.803
6281,5897.50,2.803
6282,5897.50,2.804
6283,5897.50,2.804
6284,5897.50,2.804
6285,5897.50,2.805
6286,5897.50,2.805
6287,5897.50,2.806
6288,5897.50,2.806
6289,5897.50,2.807
6290,5897.50,2.807
6291,5897.50,2.807
6292,5897.50,2.808
6293,5897.50,2.808
6294,5897.50,2.809
6295,5897.50,2.809
6296,5897.50,2.810
6297,5897.50,2.810
6298,5897.50,2.811
6299,5897.50,2.811
6300,5897.50,2.812
6301,5897.50,2.812
6302,5897.50,2.812
6303,5897.50,2.813
6304,5897.50,2.813
6305,5897.50,2.814
6306,5897.50,2.814
6307,5897.50,2.815
6308,5897.50,2.815
6309,5897.50,2.815
6310,5897.50,2.816
6311,5897.50,2.816
6312,5897.50,2.817
6313,5897.50,2.817
6314,5897.50,2.818
6315,5897.50,2.818
6316,5897.50,2.819
6317,5897.50,2.819
6318,5897.50,2.819
6319,5897.50,2.820
6320,5897.50,2.820
6321,5897.50,2.821
6322,5897.50,2.821
6323,5897.50,2.822
6324,5897.50,2.822
6325,5897.50,2.823
6326,5897.50,2.823
6327,5897.50,2.823
6328,5897.50,2.824
6329,5897.50,2.824
6330,5897.50,2.825
6331,5897.50,2.825
6332,5897.50,2.826
6333,5897.50,2.826
6334,5897.50,2.826
6335,5897.50,2.827
6336,5897.50,2.827
6337,5897.50,2.828
6338,5897.50,2.828
6339,5897.50,2.829
6340,5897.50,2.829
6341,5897.50,2.830
6342,5897.50,2.830
6343,5897.50,2.831
6344,5897.50,2.831
6345,5897.50,2.831
6346,5897.50,2.832
6347,5897.50,2.832
6348,5897.50,2.833
6349,5897.50,2.833
6350,5897.50,2.834
6351,5897.50,2.834
6352,5897.50,2.835
6353,5897.50,2.835
6354,5897.50,2.835
6355,5897.50,2.836
6356,5897.50,2.836
6357,5897.50,2.837
6358,5897.50,2.837
6359,5897.50,2.838
6360,5897.50,2.838
6361,5897.50,2.839
6362,5897.50,2.839
6363,5897.50,2.839
6364,5897.50,2.840
6365,5897.50,2.840
6366,5897.50,2.841
6367,5897.50,2.841
6368,5897.50,2.842
6369,5897.50,2.842
6370,5897.50,2.843
6371,5897.50,2.843
6372,5897.50,2.843
6373,5897.50,2.844
6374,5897.50,2.844
6375,5897.50,2.845
6376,5897.50,2.845
6377,5897.50,2.846
6378,5897.50,2.846
6379,5897.50,2.847
6380,5897.50,2.847
6381,5897.50,2.847
6382,5897.50,2.848
6383,5897.50,2.848
6384,5897.50,2.849
6385,5897.50,2.849
6386,5897.50,2.850
6387,5897.50,2.850
6388,5897.50,2.851
6389,5897.50,2.851
6390,5897.50,2.851
6391,5897.50,2.852
6392,5897.50,2.852
6393,5897.50,2.853
6394,5897.50,2.853
6395,5897.50,2.854
6396,5897.50,2.854
6397,5897.50,2.854
6398,5897.50,2.855
6399,5897.50,2.855
6400,5897.50,2.856
6401,5897.50,2.856
6402,5897.50,2.857
6403,5897.50,2.857
6404,5897.50,2.858
6405,5897.50,2.858
6406,5897.50,2.858
6407,5897.50,2.859
6408,5897.50,2.859
6409,5897.50,2.860
6410,5897.50,2.860
6411,5897.50,2.861
6412,5897.50,2.861
6413,5897.50,2.862
6414,5897.50,2.862
6415,5897.50,2.862
6416,5897.50,2.863
6417,5897.50,2.863
6418,5897.50,2.864
6419,5897.50,2.864
6420,5897.50,2.865
6421,5897.50,2.865
6422,5897.50,2.866
6423,5897.50,2.866
6424,5897.50,2.866
6425,5897.50,2.867
6426,5897.50,2.867
6427,5897.50,2.868
6428,5897.50,2.868
6429,5897.50,2.869
6430,5897.50,2.869
6431,5897.50,2.870
6432,5897.50,2.870
6433,5897.50,2.870
6434,5897.50,2.871
6435,5897.50,2.871
6436,5897.50,2.872
6437,5897.50,2.872
6438,5897.50,2.873
6439,5897.50,2.873
6440,5897.50,2.873
6441,5897.50,2.874
6442,5897.50,2.874
6443,5897.50,2.875
6444,5897.50,2.875
6445,5897.50,2.876
6446,5897.50,2.876
6447,5897.50,2.877
6448,5897.50,2.877
6449,5897.50,2.877
6450,5897.50,2.878
6451,5897.50,2.878
6452,5897.50,2.879
6453,5897.50,2.879
6454,5897.50,2.880
6455,5897.50,2.880
6456,5897.50,2.881
6457,5897.50,2.881
6458,5897.50,2.881
6459,5897.50,2.882
6460,5897.50,2.882
6461,5897.50,2.883
6462,5897.50,2.883
6463,5897.50,2.884
6464,5897.50,2.884
6465,5897.50,2.884
6466,5897.50,2.885
6467,5897.50,2.885
6468,5897.50,2.886
6469,5897.50,2.886
6470,5897.50,2.887
6471,5897.50,2.887
6472,5897.50,2.888
6473,5897.50,2.888
6474,5897.50,2.888
6475,5897.50,2.889
6476,5897.50,2.889
6477,5897.50,2.890
6478,5897.50,2.890
6479,5897.50,2.891
6480,5897.50,2.891
6481,5897.50,2.892
6482,5897.50,2.892
6483,5897.50,2.892
6484,5897.50,2.893
6485,5897.50,2.893
6486,5897.50,2.894
6487,5897.50,2.894
6488,5897.50,2.895
6489,5897.50,2.895
6490,5897.50,2.896
6491,5897.50,2.896
6492,5897.50,2.896
6493,5897.50,2.897
6494,5897.50,2.897
6495,5897.50,2.898
6496,5897.50,2.898
6497,5897.50,2.899
6498,5897.50,2.899
6499,5897.50,2.899
6500,5897.50,2.900
6501,5897.50,2.900
6502,5897.50,2.901
6503,5897.50,2.901
6504,5897.50,2.902
6505,5897.50,2.902
6506,5897.50,2.903
6507,5897.50,2.903
6508,5897.50,2.903
6509,5897.50,2.904
6510,5897.50,2.904
6511,5897.50,2.905
6512,5897.50,2.905
6513,5897.50,2.906
6514,5897.50,2.906
6515,5897.50,2.907
6516,5897.50,2.907
6517,5897.50,2.907
6518,5897.50,2.908
6519,5897.50,2.908
6520,5897.50,2.909
6521,5897.50,2.909
6522,5897.50,2.910
6523,5897.50,2.910
6524,5897.50,2.911
6525,5897.50,2.911
6526,5897.50,2.912
6527,5897.50,2.912
6528,5897.50,2.912
6529,5897.50,2.913
6530,5897.50,2.913
6531,5897.50,2.914
6532,5897.50,2.914
6533,5897.50,2.915
6534,5897.50,2.915
6535,5897.50,2.916
6536,5897.50,2.916
6537,5897.50,2.916
6538,5897.50,2.917
6539,5897.50,2.917
6540,5897.50,2.918
6541,5897.50,2.918
6542,5897.50,2.919
6543,5897.50,2.919
6544,5897.50,2.919
6545,5897.50,2.920
6546,5897.50,2.920
6547,5897.50,2.921
6548,5897.50,2.921
6549,5897.50,2.922
6550,5897.50,2.922
6551,5897.50,2.923
6552,5897.50,2.923
6553,5897.50,2.923
6554,5897.50,2.924
6555,5897.50,2.924
6556,5897.50,2.925
6557,5897.50,2.925
6558,5897.50,2.926
6559,5897.50,2.926
6560,5897.50,2.927
6561,5897.50,2.927
6562,5897.50,2.927
6563,5897.50,2.928
6564,5897.50,2.928
6565,5897.50,2.929
6566,5897.50,2.929
6567,5897.50,2.930
6568,5897.50,2.930
6569,5897.50,2.931
6570,5897.50,2.931
6571,5897.50,2.932
6572,5897.50,2.932
6573,5897.50,2.932
6574,5897.50,2.933
6575,5897.50,2.933
6576,5897.50,2.934
6577,5897.50,2.934
6578,5897.50,2.935
6579,5897.50,2.935
6580,5897.50,2.936
6581,5897.50,2.936
6582,5897.50,2.936
6583,5897.50,2.937
6584,5897.50,2.937
6585,5897.50,2.938
6586,5897.50,2.938
6587,5897.50,2.939
6588,5897.50,2.939
6589,5897.50,2.940
6590,5897.50,2.940
6591,5897.50,2.940
6592,5897.50,2.941
6593,5897.50,2.941
6594,5897.50,2.942
6595,5897.50,2.942
6596,5897.50,2.943
6597,5897.50,2.943
6598,5897.50,2.943
6599,5897.50,2.944
6600,5897.50,2.944
6601,5897.50,2.945
6602,5897.50,2.945
6603,5897.50,2.946
6604,5897.50,2.946
6605,5897.50,2.947
6606,5897.50,2.947
6607,5897.50,2.947
6608,5897.50,2.948
6609,5897.50,2.948
6610,5897.50,2.949
6611,5897.50,2.949
6612,5897.50,2.950
6613,5897.50,2.950
6614,5897.50,2.951
6615,5897.50,2.951
6616,5897.50,2.952
6617,5897.50,2.952
6618,5897.50,2.952
6619,5897.50,2.953
6620,5897.50,2.953
6621,5897.50,2.954
6622,5897.50,2.954
6623,5897.50,2.955
6624,5897.50,2.955
6625,5897.50,2.956
6626,5897.50,2.956
6627,5897.50,2.956
6628,5897.50,2.957
6629,5897.50,2.957
6630,5897.50,2.958
6631,5897.50,2.958
6632,5897.50,2.959
6633,5897.50,2.959
6634,5897.50,2.960
6635,5897.50,2.960
6636,5897.50,2.960
6637,5897.50,2.961
6638,5897.50,2.961
6639,5897.50,2.962
6640,5897.50,2.962
6641,5897.50,2.963
6642,5897.50,2.963
6643,5897.50,2.963
6644,5897.50,2.964
6645,5897.50,2.964
6646,5897.50,2.965
6647,5897.50,2.965
6648,5897.50,2.966
6649,5897.50,2.966
6650,5897.50,2.967
6651,5897.50,2.967
6652,5897.50,2.967
6653,5897.50,2.968
6654,5897.50,2.968
6655,5897.50,2.969
6656,5897.50,2.969
6657,5897.50,2.970
6658,5897.50,2.970
6659,5897.50,2.970
6660,5897.50,2.971
6661,5897.50,2.971
6662,5897.50,2.972
6663,5897.50,2.972
6664,5897.50,2.973
6665,5897.50,2.973
6666,5897.50,2.974
6667,5897.50,2.974
6668,5897.50,2.974
6669,5897.50,2.975
6670,5897.50,2.975
6671,5897.50,2.976
6672,5897.50,2.976
6673,5897.50,2.977
6674,5897.50,2.977
6675,5897.50,2.978
6676,5897.50,2.978
6677,5897.50,2.978
6678,5897.50,2.979
6679,5897.50,2.979
6680,5897.50,2.980
6681,5897.50,2.980
6682,5897.50,2.981
6683,5897.50,2.981
6684,5897.50,2.982
6685,5897.50,2.982
6686,5897.50,2.982
6687,5897.50,2.983
6688,5897.50,2.983
6689,5897.50,2.984
6690,5897.50,2.984
6691,5897.50,2.985
6692,5897.50,2.985
6693,5897.50,2.986
6694,5897.50,2.986
6695,5897.50,2.986
6696,5897.50,2.987
6697,5897.50,2.987
6698,5897.50,2.988
6699,5897.50,2.988
6700,5897.50,2.989
6701,5897.50,2.989
6702,5897.50,2.990
6703,5897.50,2.990
6704,5897.50,2.990
6705,5897.50,2.991
6706,5897.50,2.991
6707,5897.50,2.992
6708,5897.50,2.992
6709,5897.50,2.993
6710,5897.50,2.993
6711,5897.50,2.993
6712,5897.50,2.994
6713,5897.50,2.994
6714,5897.50,2.995
6715,5897.50,2.995
6716,5897.50,2.996
6717,5897.50,2.996
6718,5897.50,2.997
6719,5897.50,2.997
6720,5897.50,2.997
6721,5897.50,2.998
6722,5897.50,2.998
6723,5897.50,2.999
6724,5897.50,2.999
6725,5897.50,3.000
6726,5897.50,3.000
6727,5897.50,3.001
6728,5897.50,3.001
6729,5897.50,3.001
6730,5897.50,3.002
6731,5897.50,3.002
6732,5897.50,3.003
6733,5897.50,3.003
6734,5897.50,3.004
6735,5897.50,3.004
6736,5897.50,3.005
6737,5897.50,3.005
6738,5897.50,3.006
6739,5897.50,3.006
6740,5897.50,3.007
6741,5897.50,3.007
6742,5897.50,3.008
6743,5897.50,3.008
6744,5897.50,3.009
6745,5897.50,3.009
6746,5897.50,3.009
6747,5897.50,3.010
6748,5897.50,3.010
6749,5897.50,3.011
6750,5897.50,3.011
6751,5897.50,3.012
6752,5897.50,3.012
6753,5897.50,3.012
6754,5897.50,3.013
6755,5897.50,3.013
6756,5897.50,3.014
6757,5897.50,3.014
6758,5897.50,3.015
6759,5897.50,3.015
6760,5897.50,3.016
6761,5897.50,3.016
6762,5897.50,3.016
6763,5897.50,3.017
6764,5897.50,3.017
6765,5897.50,3.018
6766,5897.50,3.018
6767,5897.50,3.019
6768,5897.50,3.019
6769,5897.50,3.020
6770,5897.50,3.020
6771,5897.50,3.020
6772,5897.50,3.021
6773,5897.50,3.021
6774,5897.50,3.022
6775,5897.50,3.022
6776,5897.50,3.023
6777,5897.50,3.023
6778,5897.50,3.024
6779,5897.50,3.024
6780,5897.50,3.024
6781,5897.50,3.025
6782,5897.50,3.025
6783,5897.50,3.026
6784,5897.50,3.026
6785,5897.50,3.027
6786,5897.50,3.027
