57827,3578789.00,631.910
57828,3578836.75,631.912
57829,3578900.25,631.914
57830,3578996.00,631.916
57831,3579118.25,631.917
57832,3579174.75,631.919
57833,3579229.00,631.921
57834,3579286.00,631.923
57835,3579357.50,631.924
57836,3579450.50,631.926
57837,3579460.50,631.928
57838,3579595.75,631.930
57839,3579710.50,631.932
57840,3579798.25,631.934
57841,3579861.00,631.939
57842,3579913.25,631.942
57843,3579998.75,631.948
57844,3580051.25,631.951
57845,3580200.25,631.955
57846,3580334.50,631.959
57847,3580545.75,631.961
57848,3580672.50,631.964
57849,3580715.50,631.967
57850,3580857.75,631.971
57851,3580966.00,631.975
57852,3581054.75,631.976
57853,3581106.50,631.980
57854,3581199.75,631.982
57855,3581235.50,631.986
57856,3581456.00,631.987
57857,3581544.00,631.990
57858,3581616.75,631.993
57859,3581689.25,631.997
57860,3581839.75,632.000
57861,3581948.75,632.004
57862,3582043.00,632.009
57863,3582159.25,632.014
57864,3582302.75,632.017
57865,3582422.25,632.021
57866,3582579.00,632.024
57867,3582635.00,632.028
57868,3582692.25,632.032
57869,3582820.75,632.035
57870,3582870.25,632.038
57871,3582931.25,632.041
57872,3583017.50,632.044
57873,3583117.50,632.046
57874,3583223.75,632.051
57875,3583300.50,632.054
57876,3583349.50,632.057
57877,3583384.50,632.060
57878,3583423.75,632.062
57879,3583454.00,632.066
57880,3583582.50,632.068
57881,3583741.75,632.073
57882,3583838.50,632.078
57883,3583866.75,632.081
57884,3583936.00,632.084
57885,3584018.25,632.088
57886,3584097.00,632.092
57887,3584197.25,632.096
57888,3584303.75,632.099
57889,3584384.50,632.101
57890,3584559.25,632.104
57891,3584681.50,632.107
57892,3584782.25,632.110
57893,3584828.00,632.115
57894,3584904.75,632.119
57895,3585031.75,632.123
57896,3585169.50,632.125
57897,3585294.75,632.128
57898,3585367.25,632.133
57899,3585539.50,632.136
57900,3585615.00,632.139
57901,3585657.00,632.142
57902,3585758.25,632.145
57903,3585857.25,632.148
57904,3585989.00,632.152
57905,3586050.00,632.155
57906,3586153.50,632.158
57907,3586259.00,632.161
57908,3586355.50,632.164
57909,3586444.50,632.167
57910,3586556.50,632.169
57911,3586622.25,632.172
57912,3586717.50,632.174
57913,3586842.50,632.177
57914,3586900.00,632.180
57915,3587027.00,632.184
57916,3587172.50,632.187
57917,3587327.00,632.189
57918,3587475.00,632.190
57919,3587607.00,632.192
57920,3587737.75,632.194
57921,3587778.25,632.196
57922,3587856.50,632.197
57923,3587928.25,632.198
57924,3588040.75,632.200
57925,3588117.25,632.201
57926,3588244.75,632.203
57927,3588352.00,632.205
57928,3588483.50,632.206
57929,3588576.75,632.208
57930,3588639.00,632.211
57931,3588763.00,632.213
57932,3588952.50,632.217
57933,3589056.50,632.227
57934,3589179.50,632.231
57935,3589289.75,632.235
57936,3589469.50,632.237
57937,3589506.00,632.239
57938,3589673.00,632.240
57939,3589770.25,632.242
57940,3589851.25,632.244
57941,3589907.00,632.245
57942,3589974.25,632.247
57943,3590118.75,632.249
57944,3590185.25,632.250
57945,3590274.00,632.252
57946,3590331.25,632.253
57947,3590395.25,632.255
57948,3590494.00,632.257
57949,3590551.25,632.259
57950,3590637.75,632.260
57951,3590694.25,632.262
57952,3590735.25,632.264
57953,3590815.25,632.265
57954,3590902.25,632.266
57955,3591011.50,632.268
57956,3591087.75,632.269
57957,3591189.25,632.272
57958,3591381.50,632.273
57959,3591465.00,632.275
57960,3591566.25,632.277
57961,3591707.00,632.278
57962,3591788.50,632.280
57963,3591857.25,632.281
57964,3591953.75,632.283
57965,3592059.50,632.285
57966,3592165.50,632.288
57967,3592317.50,632.291
57968,3592383.75,632.293
57969,3592549.75,632.298
57970,3592663.00,632.304
57971,3592810.00,632.308
57972,3592882.50,632.310
57973,3592989.50,632.316
57974,3593069.50,632.319
57975,3593158.25,632.323
57976,3593237.75,632.326
57977,3593287.00,632.330
57978,3593378.75,632.333
57979,3593507.00,632.337
57980,3593696.25,632.341
57981,3593807.75,632.344
57982,3593873.00,632.346
57983,3594008.75,632.348
57984,3594102.75,632.352
57985,3594244.25,632.354
57986,3594386.25,632.355
57987,3594491.00,632.357
57988,3594603.75,632.359
57989,3594691.75,632.361
57990,3594730.75,632.362
57991,3594778.50,632.364
57992,3594884.50,632.366
57993,3594988.25,632.367
57994,3595192.75,632.369
57995,3595359.25,632.371
57996,3595628.50,632.372
57997,3595703.00,632.374
57998,3595877.00,632.376
57999,3596015.75,632.378
58000,3596070.00,632.380
58001,3596128.75,632.384
58002,3596212.75,632.387
58003,3596265.75,632.392
58004,3596338.25,632.395
58005,3596486.50,632.398
58006,3596549.75,632.402
58007,3596628.00,632.408
58008,3596751.25,632.411
58009,3596794.25,632.415
58010,3596885.25,632.422
58011,3596981.75,632.424
58012,3597084.25,632.426
58013,3597156.00,632.428
58014,3597222.25,632.429
58015,3597276.00,632.431
58016,3597412.00,632.433
58017,3597539.75,632.435
58018,3597617.00,632.437
58019,3597670.50,632.440
58020,3597732.00,632.442
58021,3597802.00,632.443
58022,3597958.25,632.445
58023,3598061.00,632.447
58024,3598137.00,632.448
58025,3598237.50,632.450
58026,3598299.50,632.451
58027,3598365.75,632.453
58028,3598540.50,632.455
58029,3598696.50,632.457
58030,3598748.25,632.458
58031,3598898.00,632.461
58032,3599092.75,632.462
58033,3599184.00,632.464
58034,3599282.50,632.466
58035,3599379.75,632.467
58036,3599446.75,632.469
58037,3599553.75,632.471
58038,3599694.00,632.473
58039,3599840.25,632.475
58040,3600021.00,632.477
58041,3600105.75,632.480
58042,3600275.75,632.482
58043,3600332.75,632.484
58044,3600501.50,632.486
58045,3600517.75,632.488
58046,3600534.50,632.490
58047,3600637.25,632.491
58048,3600725.25,632.493
58049,3600788.75,632.495
58050,3600851.75,632.498
58051,3600917.50,632.500
58052,3601081.75,632.503
58053,3601148.00,632.505
58054,3601220.00,632.508
58055,3601326.50,632.510
58056,3601365.75,632.512
58057,3601501.75,632.514
58058,3601572.00,632.517
58059,3601668.25,632.519
58060,3601756.25,632.521
58061,3601808.50,632.524
58062,3601911.50,632.526
58063,3601987.75,632.528
58064,3602126.50,632.530
58065,3602194.75,632.532
58066,3602287.25,632.533
58067,3602411.50,632.536
58068,3602538.50,632.538
58069,3602631.75,632.539
58070,3602747.50,632.542
58071,3602851.25,632.543
58072,3602926.75,632.545
58073,3602970.25,632.547
58074,3603046.00,632.549
58075,3603147.00,632.552
58076,3603338.50,632.553
58077,3603465.50,632.555
58078,3603648.00,632.557
58079,3603782.00,632.558
58080,3603855.50,632.560
58081,3603950.75,632.562
58082,3604033.25,632.564
58083,3604055.75,632.566
58084,3604135.75,632.568
58085,3604309.25,632.570
58086,3604359.50,632.572
58087,3604444.75,632.575
58088,3604516.75,632.578
58089,3604615.50,632.584
58090,3604692.75,632.588
58091,3604838.75,632.593
58092,3604992.75,632.597
58093,3605045.50,632.605
58094,3605136.25,632.611
58095,3605335.75,632.614
58096,3605448.25,632.617
58097,3605526.25,632.620
58098,3605647.75,632.623
58099,3605775.00,632.625
58100,3605885.75,632.629
58101,3606069.00,632.632
58102,3606202.00,632.634
58103,3606302.00,632.636
58104,3606456.50,632.639
58105,3606591.25,632.643
58106,3606688.25,632.648
58107,3606873.50,632.653
58108,3607076.75,632.656
58109,3607237.25,632.660
58110,3607418.00,632.664
58111,3607555.75,632.666
58112,3607808.75,632.671
58113,3607932.75,632.677
58114,3608132.25,632.680
58115,3608250.75,632.684
58116,3608346.00,632.688
58117,3608399.25,632.693
58118,3608473.75,632.696
58119,3608580.50,632.699
58120,3608610.75,632.702
58121,3608747.25,632.706
58122,3608858.25,632.710
58123,3608954.00,632.715
58124,3609114.75,632.718
58125,3609224.25,632.722
58126,3609318.25,632.727
58127,3609427.25,632.732
58128,3609529.75,632.737
58129,3609668.75,632.741
58130,3609766.00,632.744
58131,3609929.75,632.749
58132,3610040.50,632.752
58133,3610093.50,632.757
58134,3610188.00,632.760
58135,3610224.00,632.764
58136,3610341.00,632.769
58137,3610484.25,632.773
58138,3610623.75,632.777
58139,3610760.75,632.782
58140,3610882.00,632.787
58141,3610977.00,632.789
58142,3611131.75,632.792
58143,3611207.50,632.794
58144,3611348.25,632.797
58145,3611516.50,632.801
58146,3611660.50,632.804
58147,3611838.25,632.808
58148,3612028.00,632.811
58149,3612099.75,632.815
58150,3612192.00,632.819
58151,3612288.00,632.824
58152,3612458.50,632.830
58153,3612695.50,632.832
58154,3612875.00,632.836
58155,3613019.25,632.840
58156,3613091.00,632.844
58157,3613230.75,632.847
58158,3613302.75,632.850
58159,3613398.00,632.854
58160,3613554.00,632.859
58161,3613713.00,632.862
58162,3613904.00,632.866
58163,3614038.50,632.870
58164,3614123.50,632.873
58165,3614245.00,632.878
58166,3614379.25,632.882
58167,3614484.75,632.889
58168,3614601.50,632.893
58169,3614774.25,632.897
58170,3614918.00,632.902
58171,3615018.50,632.906
58172,3615102.00,632.911
58173,3615154.25,632.915
58174,3615285.25,632.917
58175,3615391.50,632.921
58176,3615577.75,632.924
58177,3615710.25,632.928
58178,3615827.50,632.931
58179,3615999.50,632.935
58180,3616088.50,632.939
58181,3616239.75,632.944
58182,3616411.00,632.948
58183,3616522.00,632.951
58184,3616687.75,632.954
58185,3616804.00,632.955
58186,3616986.75,632.957
58187,3617158.50,632.958
58188,3617233.75,632.960
58189,3617340.50,632.961
58190,3617402.00,632.963
58191,3617455.75,632.964
58192,3617543.50,632.966
58193,3617742.50,632.968
58194,3618004.00,632.970
58195,3618110.00,632.972
58196,3618299.25,632.973
58197,3618447.25,632.974
58198,3618653.50,632.976
58199,3618732.50,632.978
58200,3618890.00,632.980
58201,3619056.50,632.982
58202,3619157.25,632.983
58203,3619216.50,632.985
58204,3619457.75,632.987
58205,3619601.75,632.988
58206,3619774.25,632.989
58207,3619963.75,632.991
58208,3620173.50,632.993
58209,3620276.50,632.994
58210,3620439.25,632.996
58211,3620576.25,632.998
58212,3620726.00,633.000
58213,3620890.50,633.002
58214,3621095.00,633.004
58215,3621267.25,633.005
58216,3621333.00,633.007
58217,3621557.75,633.009
58218,3621746.25,633.010
58219,3621925.75,633.012
58220,3622026.25,633.014
58221,3622275.00,633.015
58222,3622372.25,633.017
58223,3622628.75,633.019
58224,3622771.25,633.021
58225,3622886.50,633.024
58226,3623097.50,633.027
58227,3623231.50,633.029
58228,3623434.00,633.030
58229,3623627.75,633.032
58230,3623741.25,633.036
58231,3623858.25,633.039
58232,3623946.00,633.043
58233,3624031.50,633.047
58234,3624166.50,633.050
58235,3624317.75,633.054
58236,3624452.75,633.057
58237,3624591.00,633.062
58238,3624813.25,633.065
58239,3625018.75,633.069
58240,3625167.50,633.073
58241,3625231.75,633.077
58242,3625527.75,633.080
58243,3625646.25,633.085
58244,3625719.50,633.087
58245,3625885.50,633.091
58246,3626035.00,633.093
58247,3626134.25,633.098
58248,3626220.75,633.101
58249,3626336.50,633.104
58250,3626521.50,633.107
58251,3626665.00,633.110
58252,3626793.00,633.116
58253,3626866.00,633.121
58254,3626990.25,633.123
58255,3627052.75,633.125
58256,3627240.50,633.130
58257,3627413.50,633.135
58258,3627578.25,633.139
58259,3627679.50,633.143
58260,3627789.75,633.148
58261,3627847.50,633.159
58262,3627975.75,633.164
58263,3628104.00,633.166
58264,3628212.50,633.169
58265,3628338.00,633.172
58266,3628487.25,633.175
58267,3628622.00,633.178
58268,3628787.25,633.187
58269,3629002.75,633.191
58270,3629133.00,633.194
58271,3629245.00,633.197
58272,3629410.75,633.201
58273,3629584.50,633.205
58274,3629670.50,633.208
58275,3629735.75,633.211
58276,3629894.25,633.213
58277,3630039.50,633.216
58278,3630224.25,633.220
58279,3630329.75,633.224
58280,3630415.50,633.228
58281,3630536.50,633.233
58282,3630722.25,633.235
58283,3630807.75,633.238
58284,3631028.00,633.241
58285,3631176.00,633.245
58286,3631305.75,633.248
58287,3631426.50,633.252
58288,3631571.00,633.255
58289,3631744.25,633.259
58290,3631914.25,633.263
58291,3632018.75,633.268
58292,3632203.25,633.272
58293,3632436.25,633.276
58294,3632705.75,633.280
58295,3632933.75,633.284
58296,3633105.00,633.289
58297,3633163.75,633.293
58298,3633235.25,633.297
58299,3633433.00,633.301
58300,3633560.75,633.303
58301,3633668.00,633.304
58302,3633787.75,633.306
58303,3634034.25,633.308
58304,3634180.50,633.310
58305,3634340.50,633.312
58306,3634479.00,633.314
58307,3634562.25,633.318
58308,3634661.75,633.320
58309,3634799.00,633.321
58310,3634963.75,633.323
58311,3635119.00,633.325
58312,3635250.50,633.327
58313,3635324.25,633.328
58314,3635487.25,633.330
58315,3635585.75,633.333
58316,3635781.25,633.335
58317,3635842.00,633.337
58318,3635958.25,633.339
58319,3636106.75,633.343
58320,3636256.25,633.345
58321,3636394.75,633.349
58322,3636533.50,633.353
58323,3636650.75,633.357
58324,3636763.25,633.361
58325,3636905.25,633.366
58326,3636993.50,633.371
58327,3637096.75,633.375
58328,3637180.75,633.379
58329,3637274.50,633.384
58330,3637442.75,633.388
58331,3637516.25,633.392
58332,3637682.75,633.394
58333,3637832.50,633.396
58334,3637933.75,633.400
58335,3638040.50,633.402
58336,3638172.50,633.406
58337,3638286.25,633.408
58338,3638336.50,633.409
58339,3638510.75,633.413
58340,3638600.00,633.417
58341,3638711.00,633.419
58342,3638776.00,633.424
58343,3638909.50,633.428
58344,3639047.00,633.430
58345,3639127.50,633.432
58346,3639187.00,633.433
58347,3639307.50,633.435
58348,3639391.75,633.437
58349,3639482.50,633.439
58350,3639531.00,633.440
58351,3639584.50,633.442
58352,3639728.50,633.446
58353,3639836.00,633.448
58354,3639890.00,633.450
58355,3639960.75,633.452
58356,3640075.50,633.456
58357,3640189.25,633.459
58358,3640253.75,633.462
58359,3640322.75,633.466
58360,3640403.25,633.469
58361,3640552.00,633.472
58362,3640669.25,633.474
58363,3640790.75,633.477
58364,3640904.75,633.481
58365,3641003.00,633.485
58366,3641084.50,633.489
58367,3641227.50,633.494
58368,3641342.25,633.499
58369,3641397.25,633.501
58370,3641483.50,633.503
58371,3641566.00,633.505
58372,3641667.50,633.507
58373,3641730.25,633.509
58374,3641849.25,633.510
58375,3641970.75,633.512
58376,3642074.50,633.513
58377,3642134.75,633.515
58378,3642239.50,633.516
58379,3642239.75,633.518
58380,3642427.25,633.520
58381,3642600.00,633.522
58382,3642664.25,633.523
58383,3642765.25,633.525
58384,3642829.00,633.527
58385,3642883.75,633.529
58386,3643009.50,633.531
58387,3643064.25,633.532
58388,3643124.75,633.534
58389,3643205.75,633.536
58390,3643349.75,633.538
58391,3643420.75,633.540
58392,3643498.25,633.542
58393,3643580.75,633.544
58394,3643691.00,633.546
58395,3643920.00,633.547
58396,3643997.75,633.548
58397,3644125.00,633.550
58398,3644184.00,633.552
58399,3644255.25,633.554
58400,3644283.25,633.555
58401,3644359.00,633.558
58402,3644436.50,633.559
58403,3644556.50,633.561
58404,3644702.25,633.563
58405,3644748.75,633.564
58406,3644823.50,633.566
58407,3644867.75,633.569
58408,3644922.75,633.570
58409,3644987.00,633.571
58410,3645044.50,633.574
58411,3645098.75,633.576
58412,3645178.25,633.579
58413,3645234.75,633.582
58414,3645286.50,633.583
58415,3645365.50,633.587
58416,3645454.00,633.591
58417,3645526.75,633.593
58418,3645608.75,633.595
58419,3645625.25,633.599
58420,3645643.25,633.601
58421,3645712.25,633.605
58422,3645767.00,633.608
58423,3645874.50,633.611
58424,3645952.25,633.615
58425,3646009.50,633.622
58426,3646111.75,633.628
58427,3646260.00,633.633
58428,3646335.00,633.635
58429,3646369.75,633.638
58430,3646418.75,633.640
58431,3646484.25,633.642
58432,3646538.25,633.644
58433,3646625.00,633.645
58434,3646710.75,633.648
58435,3646830.00,633.650
58436,3646939.25,633.651
58437,3647056.00,633.655
58438,3647075.50,633.657
58439,3647112.50,633.660
58440,3647130.25,633.664
58441,3647215.25,633.668
58442,3647291.50,633.670
58443,3647361.25,633.673
58444,3647453.00,633.678
58445,3647551.00,633.682
58446,3647590.00,633.686
58447,3647650.50,633.690
58448,3647740.25,633.694
58449,3647830.25,633.696
58450,3647910.00,633.700
58451,3647962.00,633.705
58452,3648001.75,633.709
58453,3648061.50,633.711
58454,3648160.50,633.715
58455,3648179.75,633.720
58456,3648203.25,633.723
58457,3648219.75,633.725
58458,3648232.00,633.727
58459,3648283.75,633.729
58460,3648343.25,633.730
58461,3648447.75,633.733
58462,3648505.00,633.735
58463,3648584.75,633.737
58464,3648679.00,633.738
58465,3648744.25,633.740
58466,3648798.75,633.742
58467,3648887.50,633.744
58468,3648984.00,633.746
58469,3649041.75,633.746
58470,3649117.00,633.747
58471,3649165.00,633.747
58472,3649309.75,633.748
58473,3649360.50,633.750
58474,3649440.50,633.752
58475,3649543.75,633.754
58476,3649588.00,633.754
58477,3649638.75,633.755
58478,3649691.75,633.755
58479,3649730.75,633.756
58480,3649806.50,633.756
58481,3649836.00,633.758
58482,3649882.25,633.759
58483,3649932.75,633.759
58484,3649981.50,633.760
58485,3650025.00,633.760
58486,3650059.25,633.761
58487,3650197.25,633.761
58488,3650288.50,633.762
58489,3650337.75,633.762
58490,3650433.00,633.763
58491,3650624.00,633.763
58492,3650697.25,633.765
58493,3650757.25,633.766
58494,3650860.50,633.767
58495,3650917.25,633.768
58496,3650967.50,633.768
58497,3651121.75,633.769
58498,3651220.50,633.769
58499,3651258.50,633.770
58500,3651328.50,633.770
58501,3651422.50,633.771
58502,3651476.25,633.773
58503,3651579.00,633.773
58504,3651704.75,633.774
58505,3651792.00,633.774
58506,3651896.00,633.775
58507,3651976.50,633.775
58508,3652004.25,633.777
58509,3652027.00,633.777
58510,3652095.50,633.778
58511,3652251.00,633.779
58512,3652337.75,633.779
58513,3652442.00,633.780
58514,3652529.75,633.780
58515,3652605.75,633.781
58516,3652741.00,633.782
58517,3652870.25,633.782
58518,3652939.75,633.783
58519,3653027.50,633.783
58520,3653074.75,633.784
58521,3653128.50,633.784
58522,3653290.75,633.785
58523,3653427.50,633.786
58524,3653597.00,633.786
58525,3653681.50,633.787
58526,3653725.25,633.787
58527,3653814.50,633.788
58528,3654031.25,633.789
58529,3654094.00,633.789
58530,3654144.25,633.790
58531,3654205.50,633.790
58532,3654314.25,633.791
58533,3654443.75,633.791
58534,3654528.75,633.792
58535,3654565.75,633.793
58536,3654612.50,633.794
58537,3654684.25,633.794
58538,3654756.75,633.795
58539,3654851.25,633.795
58540,3654953.25,633.796
58541,3654995.25,633.796
58542,3655105.25,633.797
58543,3655273.50,633.797
58544,3655527.50,633.798
58545,3655583.25,633.798
58546,3655733.50,633.799
58547,3655804.00,633.799
58548,3655987.00,633.800
58549,3656037.00,633.800
58550,3656179.50,633.801
