6291,169120.52,4.566
6292,169154.88,4.566
6293,169167.66,4.566
6294,169198.98,4.566
6295,169220.62,4.567
6296,169260.92,4.567
6297,169294.70,4.567
6298,169331.25,4.567
6299,169361.97,4.567
6300,169385.70,4.567
6301,169419.83,4.567
6302,169464.14,4.567
6303,169501.42,4.567
6304,169526.72,4.567
6305,169557.45,4.567
6306,169578.20,4.567
6307,169629.34,4.567
6308,169700.16,4.567
6309,169758.97,4.567
6310,169788.41,4.567
6311,169788.94,4.567
6312,169840.28,4.567
6313,169879.98,4.567
6314,169919.72,4.567
6315,169956.23,4.567
6316,169982.16,4.567
6317,170008.23,4.567
6318,170059.17,4.567
6319,170089.34,4.567
6320,170122.98,4.567
6321,170174.06,4.567
6322,170194.09,4.567
6323,170221.16,4.567
6324,170226.95,4.567
6325,170242.98,4.567
6326,170256.86,4.567
6327,170269.33,4.567
6328,170298.06,4.567
6329,170312.12,4.567
6330,170339.34,4.567
6331,170381.89,4.567
6332,170434.86,4.567
6333,170476.55,4.568
6334,170519.53,4.568
6335,170523.78,4.568
6336,170558.09,4.568
6337,170584.88,4.568
6338,170622.52,4.568
6339,170649.06,4.568
6340,170666.39,4.568
6341,170691.33,4.568
6342,170733.45,4.568
6343,170766.94,4.568
6344,170779.12,4.568
6345,170840.66,4.568
6346,170866.20,4.568
6347,170900.94,4.568
6348,170918.48,4.568
6349,170956.91,4.568
6350,170993.12,4.568
6351,171015.36,4.568
6352,171060.17,4.568
6353,171081.78,4.568
6354,171117.06,4.568
6355,171157.38,4.568
6356,171214.36,4.568
6357,171243.78,4.568
6358,171281.50,4.568
6359,171320.28,4.568
6360,171344.62,4.568
6361,171375.98,4.568
6362,171392.56,4.568
6363,171417.59,4.568
6364,171456.81,4.568
6365,171481.36,4.568
6366,171532.97,4.568
6367,171552.77,4.569
6368,171608.59,4.569
6369,171638.47,4.569
6370,171669.36,4.569
6371,171700.95,4.569
6372,171764.67,4.569
6373,171828.91,4.569
6374,171837.48,4.569
6375,171891.95,4.569
6376,171950.77,4.569
6377,172009.23,4.569
6378,172042.20,4.569
6379,172093.06,4.569
6380,172121.38,4.569
6381,172156.66,4.569
6382,172168.42,4.569
6383,172202.59,4.569
6384,172232.73,4.569
6385,172254.80,4.569
6386,172276.83,4.569
6387,172304.69,4.569
6388,172337.47,4.569
6389,172354.08,4.569
6390,172388.91,4.569
6391,172418.53,4.569
6392,172453.08,4.569
6393,172474.70,4.569
6394,172503.33,4.569
6395,172522.83,4.569
6396,172564.61,4.569
6397,172598.19,4.569
6398,172649.52,4.569
6399,172709.59,4.569
6400,172734.72,4.569
6401,172765.31,4.569
6402,172799.36,4.569
6403,172840.28,4.569
6404,172867.23,4.569
6405,172867.33,4.569
6406,172903.44,4.570
6407,172936.70,4.570
6408,172957.47,4.570
6409,172978.19,4.570
6410,173011.55,4.570
6411,173034.45,4.570
6412,173066.25,4.570
6413,173081.92,4.570
6414,173085.52,4.570
6415,173085.72,4.570
6416,173104.52,4.570
6417,173137.83,4.570
6418,173169.70,4.570
6419,173204.75,4.570
6420,173223.22,4.570
6421,173248.56,4.570
6422,173256.70,4.570
6423,173275.92,4.570
6424,173309.78,4.570
6425,173329.11,4.570
6426,173345.55,4.570
6427,173358.97,4.570
6428,173372.83,4.570
6429,173372.92,4.570
6430,173419.14,4.570
6431,173454.70,4.570
6432,173478.23,4.570
6433,173490.11,4.570
6434,173493.56,4.570
6435,173509.70,4.570
6436,173532.59,4.570
6437,173559.83,4.570
6438,173627.67,4.570
6439,173679.73,4.570
6440,173726.97,4.570
6441,173764.09,4.570
6442,173783.80,4.570
6443,173817.02,4.570
6444,173842.86,4.570
6445,173868.23,4.571
6446,173881.33,4.571
6447,173900.08,4.571
6448,173919.44,4.571
6449,173948.33,4.571
6450,173964.91,4.571
6451,173988.48,4.571
6452,174016.69,4.571
6453,174039.36,4.571
6454,174067.45,4.571
6455,174099.81,4.571
6456,174146.34,4.571
6457,174157.81,4.571
6458,174215.36,4.571
6459,174255.09,4.571
6460,174293.72,4.571
6461,174317.91,4.571
6462,174348.67,4.571
6463,174387.17,4.571
6464,174417.27,4.571
6465,174475.02,4.571
6466,174500.03,4.571
6467,174516.28,4.571
6468,174533.86,4.571
6469,174547.09,4.571
6470,174587.59,4.571
6471,174594.19,4.571
6472,174618.94,4.571
6473,174650.34,4.571
6474,174658.19,4.571
6475,174721.58,4.571
6476,174740.47,4.571
6477,174826.33,4.571
6478,174852.67,4.571
6479,174883.73,4.571
6480,174927.42,4.571
6481,174937.56,4.571
6482,174959.80,4.571
6483,174989.80,4.571
6484,175035.88,4.572
6485,175076.88,4.572
6486,175098.72,4.572
6487,175115.89,4.572
6488,175140.28,4.572
6489,175199.33,4.572
6490,175262.14,4.572
6491,175270.22,4.572
6492,175289.55,4.572
6493,175319.80,4.572
6494,175370.81,4.572
6495,175394.78,4.572
6496,175436.16,4.572
6497,175498.84,4.572
6498,175531.19,4.572
6499,175567.66,4.572
6500,175599.36,4.572
6501,175632.56,4.572
6502,175665.81,4.572
6503,175706.91,4.572
6504,175731.22,4.572
6505,175776.28,4.572
6506,175831.19,4.572
6507,175874.42,4.572
6508,175902.22,4.572
6509,175937.95,4.572
6510,175969.39,4.572
6511,175997.62,4.572
6512,176031.75,4.572
6513,176043.95,4.572
6514,176063.05,4.572
6515,176074.80,4.572
6516,176115.06,4.572
6517,176162.98,4.572
6518,176207.62,4.572
6519,176225.53,4.572
6520,176237.22,4.573
6521,176262.66,4.573
6522,176336.09,4.573
6523,176357.41,4.573
6524,176363.11,4.573
6525,176388.34,4.573
6526,176404.22,4.573
6527,176468.33,4.573
6528,176512.95,4.573
6529,176585.34,4.573
6530,176651.59,4.573
6531,176734.83,4.573
6532,176761.08,4.573
6533,176776.52,4.573
6534,176806.95,4.573
6535,176850.45,4.573
6536,176869.20,4.573
6537,176890.20,4.573
6538,176943.27,4.573
6539,177041.31,4.573
6540,177081.53,4.573
6541,177129.80,4.573
6542,177163.89,4.573
6543,177226.84,4.573
6544,177318.16,4.573
6545,177332.08,4.573
6546,177371.38,4.573
6547,177412.45,4.573
6548,177459.56,4.573
6549,177487.62,4.573
6550,177546.23,4.573
6551,177581.98,4.573
6552,177630.44,4.573
6553,177649.86,4.573
6554,177685.55,4.573
6555,177723.83,4.573
6556,177736.08,4.573
6557,177772.09,4.574
6558,177797.75,4.574
6559,177860.39,4.574
6560,177890.95,4.574
6561,177891.44,4.574
6562,177914.86,4.574
6563,177931.17,4.574
6564,177970.19,4.574
6565,177985.30,4.574
6566,178010.78,4.574
6567,178030.05,4.574
6568,178070.34,4.574
6569,178102.36,4.574
6570,178126.27,4.574
6571,178191.02,4.574
6572,178298.14,4.574
6573,178352.00,4.574
6574,178366.94,4.574
6575,178393.55,4.574
6576,178434.23,4.574
6577,178464.06,4.574
6578,178496.08,4.574
6579,178510.06,4.574
6580,178546.11,4.574
6581,178581.62,4.574
6582,178610.38,4.574
6583,178641.61,4.574
6584,178665.48,4.574
6585,178684.69,4.574
6586,178715.34,4.574
6587,178723.55,4.574
6588,178751.25,4.574
6589,178774.38,4.574
6590,178804.59,4.574
6591,178858.42,4.574
6592,178894.97,4.574
6593,178922.41,4.574
6594,178943.83,4.574
6595,178962.58,4.574
6596,178973.36,4.574
6597,178992.52,4.575
6598,179015.11,4.575
6599,179047.95,4.575
6600,179093.97,4.575
6601,179115.55,4.575
6602,179149.81,4.575
6603,179187.59,4.575
6604,179226.97,4.575
6605,179253.52,4.575
6606,179296.39,4.575
6607,179337.53,4.575
6608,179371.09,4.575
6609,179410.55,4.575
6610,179442.02,4.575
6611,179466.48,4.575
6612,179499.00,4.575
6613,179525.30,4.575
6614,179556.09,4.575
6615,179570.70,4.575
6616,179597.55,4.575
6617,179638.56,4.575
6618,179673.31,4.575
6619,179697.22,4.575
6620,179724.86,4.575
6621,179792.61,4.575
6622,179831.83,4.575
6623,179834.78,4.575
6624,179886.86,4.575
6625,179936.81,4.575
6626,179956.28,4.575
6627,179989.66,4.575
6628,180046.69,4.575
6629,180067.50,4.575
6630,180086.38,4.575
6631,180126.81,4.575
6632,180166.33,4.575
6633,180183.33,4.575
6634,180211.08,4.576
6635,180245.77,4.576
6636,180268.50,4.576
6637,180295.50,4.576
6638,180316.86,4.576
6639,180340.16,4.576
6640,180362.62,4.576
6641,180372.92,4.576
6642,180398.11,4.576
6643,180417.05,4.576
6644,180459.56,4.576
6645,180487.38,4.576
6646,180521.67,4.576
6647,180554.83,4.576
6648,180579.73,4.576
6649,180623.83,4.576
6650,180646.28,4.576
6651,180656.98,4.576
6652,180681.75,4.576
6653,180693.56,4.576
6654,180701.73,4.576
6655,180719.77,4.576
6656,180743.72,4.576
6657,180776.02,4.576
6658,180801.94,4.576
6659,180808.48,4.576
6660,180836.33,4.576
6661,180859.00,4.576
6662,180869.61,4.576
6663,180891.89,4.576
6664,180924.17,4.576
6665,180936.14,4.576
6666,180952.78,4.576
6667,180974.14,4.576
6668,181011.34,4.576
6669,181051.23,4.576
6670,181091.08,4.576
6671,181130.48,4.576
6672,181135.66,4.577
6673,181148.92,4.577
6674,181164.78,4.577
6675,181181.45,4.577
6676,181210.47,4.577
6677,181227.45,4.577
6678,181270.56,4.577
6679,181276.94,4.577
6680,181288.31,4.577
6681,181316.67,4.577
6682,181349.20,4.577
6683,181362.53,4.577
6684,181377.61,4.577
6685,181390.28,4.577
6686,181425.83,4.577
6687,181438.05,4.577
6688,181443.03,4.577
6689,181474.14,4.577
6690,181474.66,4.577
6691,181503.27,4.577
6692,181521.22,4.577
6693,181540.98,4.577
6694,181563.28,4.577
6695,181577.06,4.577
6696,181594.44,4.577
6697,181607.84,4.577
6698,181632.86,4.577
6699,181648.05,4.577
6700,181661.58,4.577
6701,181683.70,4.577
6702,181723.75,4.577
6703,181735.33,4.577
6704,181751.41,4.577
6705,181784.59,4.577
6706,181799.88,4.577
6707,181812.73,4.577
6708,181813.08,4.577
6709,181831.61,4.577
6710,181831.72,4.578
6711,181861.62,4.578
6712,181873.34,4.578
6713,181892.36,4.578
6714,181916.34,4.578
6715,181936.14,4.578
6716,181942.38,4.578
6717,181955.05,4.578
6718,181955.89,4.578
6719,181967.59,4.578
6720,181980.86,4.578
6721,182012.27,4.578
6722,182032.98,4.578
6723,182041.39,4.578
6724,182056.34,4.578
6725,182080.78,4.578
6726,182101.03,4.578
6727,182138.86,4.578
6728,182172.30,4.578
6729,182221.28,4.578
6730,182254.70,4.578
6731,182287.17,4.578
6732,182334.98,4.578
6733,182369.42,4.578
6734,182370.23,4.578
6735,182409.64,4.578
6736,182417.94,4.578
6737,182443.41,4.578
6738,182479.94,4.578
6739,182502.80,4.578
6740,182528.89,4.578
6741,182565.77,4.578
6742,182596.42,4.578
6743,182623.73,4.578
6744,182657.72,4.579
6745,182692.81,4.579
6746,182713.72,4.579
6747,182732.59,4.579
6748,182748.70,4.579
6749,182820.39,4.579
6750,182827.98,4.579
6751,182873.55,4.579
6752,182902.52,4.579
6753,182925.80,4.579
6754,182945.59,4.579
6755,182988.59,4.579
6756,182999.41,4.579
6757,183031.86,4.579
6758,183065.06,4.579
6759,183074.03,4.579
6760,183097.20,4.579
6761,183131.94,4.579
6762,183199.84,4.579
6763,183268.66,4.579
6764,183281.75,4.579
6765,183325.33,4.579
6766,183368.16,4.579
6767,183398.56,4.579
6768,183415.06,4.579
6769,183437.42,4.579
6770,183467.17,4.579
6771,183523.22,4.579
6772,183550.33,4.579
6773,183567.11,4.579
6774,183594.58,4.579
6775,183621.20,4.579
6776,183640.05,4.579
6777,183670.34,4.579
6778,183740.38,4.580
6779,183756.72,4.580
6780,183781.41,4.580
6781,183798.33,4.580
6782,183831.50,4.580
6783,183873.94,4.580
6784,183891.45,4.580
6785,183918.75,4.580
6786,183928.22,4.580
6787,183946.12,4.580
6788,183984.62,4.580
6789,184017.84,4.580
6790,184046.67,4.580
6791,184058.36,4.580
6792,184076.41,4.580
6793,184093.30,4.580
6794,184099.58,4.580
6795,184119.02,4.580
6796,184145.02,4.580
6797,184156.69,4.580
6798,184184.58,4.580
6799,184209.08,4.580
6800,184242.09,4.580
6801,184245.94,4.580
6802,184273.83,4.580
6803,184299.81,4.580
6804,184331.92,4.580
6805,184377.02,4.580
6806,184454.86,4.580
6807,184483.95,4.580
6808,184501.88,4.580
6809,184525.75,4.580
6810,184572.62,4.580
6811,184583.59,4.580
6812,184590.69,4.580
6813,184613.47,4.580
6814,184639.22,4.580
6815,184666.17,4.580
6816,184691.53,4.580
6817,184706.58,4.580
6818,184729.72,4.580
6819,184762.06,4.581
6820,184788.61,4.581
6821,184824.81,4.581
6822,184849.00,4.581
6823,184891.88,4.581
6824,184930.30,4.581
6825,184955.20,4.581
6826,184981.27,4.581
6827,185027.36,4.581
6828,185050.89,4.581
6829,185068.89,4.581
6830,185100.89,4.581
6831,185163.41,4.581
6832,185194.16,4.581
6833,185221.58,4.581
6834,185258.94,4.581
6835,185278.58,4.581
6836,185290.33,4.581
6837,185317.50,4.581
6838,185338.59,4.581
6839,185353.44,4.581
6840,185379.27,4.581
6841,185403.52,4.581
6842,185429.16,4.581
6843,185458.72,4.581
6844,185476.22,4.581
6845,185490.16,4.581
6846,185515.81,4.581
6847,185538.88,4.581
6848,185567.42,4.581
6849,185581.61,4.581
6850,185612.53,4.581
6851,185632.81,4.581
6852,185655.62,4.581
6853,185685.91,4.581
6854,185709.14,4.581
6855,185727.50,4.581
6856,185763.67,4.581
6857,185800.52,4.582
6858,185846.33,4.582
6859,185872.62,4.582
6860,185888.27,4.582
6861,185919.72,4.582
6862,185942.95,4.582
6863,185975.86,4.582
6864,186005.83,4.582
6865,186024.95,4.582
6866,186046.98,4.582
6867,186059.72,4.582
6868,186106.69,4.582
6869,186176.02,4.582
6870,186208.27,4.582
6871,186222.25,4.582
6872,186247.30,4.582
6873,186285.52,4.582
6874,186319.77,4.582
6875,186338.58,4.582
6876,186360.52,4.582
6877,186369.17,4.582
6878,186373.77,4.582
6879,186413.20,4.582
6880,186442.06,4.582
6881,186453.70,4.582
6882,186504.06,4.582
6883,186543.20,4.582
6884,186585.59,4.582
6885,186628.52,4.582
6886,186654.38,4.582
6887,186679.95,4.582
6888,186693.11,4.582
6889,186729.81,4.582
6890,186780.30,4.582
6891,186802.50,4.582
6892,186823.22,4.582
6893,186860.50,4.582
6894,186900.75,4.582
6895,186910.78,4.582
6896,186934.97,4.582
6897,186976.86,4.583
6898,187012.53,4.583
6899,187049.33,4.583
6900,187099.56,4.583
6901,187171.92,4.583
6902,187193.78,4.583
6903,187234.91,4.583
6904,187266.22,4.583
6905,187307.78,4.583
6906,187356.59,4.583
6907,187385.38,4.583
6908,187427.25,4.583
6909,187464.03,4.583
6910,187477.88,4.583
6911,187508.19,4.583
6912,187535.22,4.583
6913,187561.62,4.583
6914,187600.20,4.583
6915,187655.36,4.583
6916,187686.59,4.583
6917,187740.73,4.583
6918,187839.92,4.583
6919,187857.73,4.583
6920,187889.20,4.583
6921,187931.89,4.583
6922,188010.05,4.583
6923,188032.16,4.583
6924,188050.09,4.583
6925,188092.56,4.583
6926,188152.59,4.583
6927,188198.62,4.583
6928,188199.28,4.583
6929,188232.45,4.583
6930,188263.58,4.583
6931,188290.70,4.584
6932,188315.66,4.584
6933,188362.86,4.584
6934,188395.20,4.584
6935,188429.22,4.584
6936,188439.70,4.584
6937,188451.67,4.584
6938,188468.62,4.584
6939,188496.83,4.584
6940,188528.22,4.584
6941,188558.17,4.584
6942,188605.19,4.584
6943,188637.20,4.584
6944,188682.41,4.584
6945,188702.36,4.584
6946,188731.05,4.584
6947,188757.14,4.584
6948,188803.77,4.584
6949,188856.41,4.584
6950,188938.64,4.584
6951,189027.77,4.584
6952,189069.97,4.584
6953,189088.73,4.584
6954,189124.61,4.584
6955,189159.02,4.584
6956,189195.61,4.584
6957,189241.78,4.584
6958,189313.17,4.584
6959,189368.80,4.584
6960,189394.50,4.584
6961,189428.95,4.584
6962,189475.02,4.585
6963,189500.06,4.585
6964,189546.38,4.585
6965,189570.27,4.585
6966,189608.19,4.585
6967,189628.94,4.585
6968,189646.41,4.585
6969,189672.69,4.585
6970,189704.02,4.585
6971,189729.73,4.585
6972,189752.89,4.585
6973,189778.34,4.585
6974,189803.42,4.585
6975,189828.47,4.585
6976,189842.19,4.585
6977,189861.92,4.585
6978,189892.28,4.585
6979,189916.33,4.585
6980,189934.84,4.585
6981,189957.62,4.585
6982,189960.56,4.585
6983,189983.03,4.585
6984,189999.83,4.585
6985,190029.75,4.585
6986,190059.11,4.585
6987,190086.17,4.585
6988,190094.19,4.585
6989,190120.06,4.585
6990,190142.92,4.585
6991,190162.19,4.586
6992,190184.53,4.586
6993,190210.53,4.586
6994,190230.34,4.586
6995,190244.06,4.586
6996,190276.30,4.586
6997,190295.56,4.586
6998,190299.67,4.586
6999,190300.56,4.586
7000,190352.91,4.586
7001,190394.08,4.586
7002,190417.92,4.586
7003,190449.41,4.586
7004,190485.06,4.586
7005,190529.55,4.586
7006,190575.53,4.586
7007,190598.81,4.586
7008,190642.83,4.586
7009,190698.67,4.586
7010,190713.02,4.586
7011,190755.09,4.586
7012,190799.12,4.586
7013,190806.69,4.586
7014,190844.23,4.586
7015,190868.08,4.586
7016,190904.06,4.586
7017,190944.03,4.586
7018,190966.22,4.586
7019,191006.75,4.586
7020,191025.52,4.586
7021,191053.00,4.586
7022,191070.39,4.586
7023,191093.27,4.586
7024,191135.16,4.586
7025,191163.45,4.586
7026,191206.83,4.587
7027,191234.50,4.587
7028,191272.89,4.587
7029,191298.62,4.587
7030,191340.52,4.587
7031,191362.27,4.587
7032,191414.53,4.587
7033,191430.09,4.587
7034,191458.30,4.587
7035,191475.61,4.587
7036,191501.11,4.587
7037,191534.53,4.587
7038,191560.38,4.587
7039,191613.92,4.587
7040,191652.72,4.587
7041,191698.83,4.587
7042,191711.91,4.587
7043,191741.02,4.587
7044,191781.23,4.587
7045,191823.64,4.587
7046,191895.09,4.587
7047,191918.53,4.587
7048,191975.25,4.587
7049,192021.48,4.587
7050,192072.92,4.587
7051,192122.22,4.587
7052,192183.67,4.587
7053,192202.75,4.587
7054,192267.81,4.587
7055,192317.06,4.587
7056,192389.66,4.587
7057,192418.05,4.587
7058,192475.14,4.587
7059,192513.91,4.587
7060,192550.31,4.587
7061,192616.25,4.587
7062,192672.31,4.587
7063,192727.72,4.587
7064,192764.36,4.587
7065,192784.75,4.587
7066,192824.91,4.587
7067,192851.12,4.587
7068,192904.44,4.588
7069,192933.55,4.588
7070,192957.94,4.588
7071,192994.08,4.588
7072,193036.59,4.588
7073,193099.88,4.588
7074,193159.23,4.588
7075,193185.84,4.588
7076,193233.62,4.588
7077,193256.25,4.588
7078,193297.70,4.588
7079,193310.97,4.588
7080,193348.94,4.588
7081,193446.84,4.588
7082,193495.67,4.588
7083,193515.50,4.588
7084,193556.94,4.588
7085,193606.97,4.588
7086,193636.62,4.588
7087,193700.58,4.588
7088,193788.05,4.588
7089,193859.11,4.588
7090,193871.95,4.588
7091,193882.03,4.588
7092,193907.06,4.588
7093,193958.06,4.588
7094,194013.14,4.588
7095,194047.09,4.588
7096,194088.03,4.588
7097,194149.73,4.588
7098,194190.17,4.588
7099,194215.03,4.588
7100,194248.47,4.588
7101,194318.56,4.588
7102,194393.11,4.588
7103,194471.03,4.588
7104,194593.91,4.589
7105,194613.45,4.589
7106,194635.27,4.589
7107,194684.88,4.589
7108,194697.81,4.589
7109,194711.31,4.589
7110,194751.81,4.589
7111,194798.78,4.589
7112,194822.59,4.589
7113,194843.36,4.589
7114,194885.27,4.589
7115,194974.27,4.589
7116,195001.50,4.589
7117,195158.64,4.589
7118,195223.38,4.589
7119,195274.41,4.589
7120,195304.33,4.589
7121,195322.89,4.589
7122,195356.88,4.589
7123,195367.62,4.589
7124,195420.44,4.589
7125,195506.42,4.589
7126,195543.95,4.589
7127,195572.45,4.589
7128,195601.48,4.589
7129,195633.67,4.589
7130,195668.81,4.589
7131,195690.59,4.589
7132,195742.19,4.589
7133,195751.19,4.589
7134,195793.27,4.589
7135,195812.62,4.589
7136,195849.23,4.589
7137,195879.52,4.589
7138,195894.97,4.589
7139,195913.94,4.589
7140,195953.08,4.589
7141,195968.48,4.589
7142,196015.88,4.589
7143,196036.11,4.589
7144,196043.95,4.589
7145,196075.55,4.589
7146,196108.92,4.589
7147,196132.67,4.589
7148,196146.52,4.589
7149,196182.64,4.590
7150,196247.62,4.590
7151,196271.55,4.590
7152,196311.94,4.590
7153,196333.22,4.590
7154,196367.39,4.590
7155,196409.31,4.590
7156,196471.84,4.590
7157,196535.95,4.590
7158,196561.42,4.590
7159,196599.92,4.590
7160,196622.84,4.590
7161,196688.19,4.590
7162,196741.91,4.590
7163,196829.55,4.590
7164,196911.67,4.590
7165,196951.36,4.590
7166,196978.53,4.590
7167,197021.95,4.590
7168,197032.56,4.590
7169,197070.95,4.590
7170,197116.69,4.590
7171,197201.11,4.590
7172,197244.58,4.590
7173,197265.19,4.590
7174,197290.53,4.590
7175,197317.14,4.590
7176,197366.09,4.590
7177,197391.59,4.590
7178,197429.08,4.590
7179,197473.73,4.590
7180,197504.67,4.590
7181,197571.06,4.590
7182,197616.19,4.590
7183,197659.17,4.590
7184,197698.73,4.590
7185,197729.30,4.590
7186,197740.36,4.590
7187,197783.53,4.590
7188,197797.89,4.590
7189,197813.39,4.591
7190,197836.44,4.591
7191,197871.67,4.591
7192,197910.06,4.591
7193,197978.77,4.591
7194,198017.77,4.591
7195,198045.84,4.591
7196,198063.08,4.591
7197,198099.38,4.591
7198,198120.20,4.591
7199,198177.88,4.591
7200,198273.08,4.591
7201,198300.23,4.591
7202,198358.25,4.591
7203,198396.44,4.591
7204,198423.62,4.591
7205,198476.36,4.591
7206,198586.52,4.591
7207,198605.39,4.591
7208,198650.23,4.591
7209,198674.27,4.591
7210,198693.89,4.591
7211,198737.64,4.591
7212,198791.89,4.591
7213,198847.77,4.591
7214,198890.00,4.591
7215,198941.20,4.591
7216,199027.47,4.591
7217,199062.83,4.591
7218,199078.73,4.591
7219,199121.16,4.591
7220,199171.84,4.591
7221,199273.22,4.591
7222,199337.05,4.591
7223,199350.48,4.591
7224,199350.81,4.591
7225,199386.56,4.591
7226,199418.75,4.591
7227,199440.89,4.591
7228,199474.34,4.591
7229,199502.30,4.591
7230,199536.02,4.591
7231,199564.77,4.591
7232,199597.41,4.591
7233,199622.30,4.592
7234,199651.70,4.592
7235,199702.88,4.592
7236,199728.22,4.592
7237,199745.23,4.592
7238,199766.69,4.592
7239,199780.55,4.592
7240,199805.75,4.592
7241,199830.31,4.592
7242,199852.41,4.592
7243,199902.75,4.592
7244,199927.67,4.592
7245,199943.70,4.592
7246,199959.36,4.592
7247,199962.70,4.592
7248,200016.31,4.592
7249,200041.70,4.592
7250,200068.38,4.592
7251,200083.09,4.592
7252,200122.50,4.592
7253,200130.47,4.592
7254,200170.20,4.592
7255,200183.38,4.592
7256,200213.98,4.592
7257,200224.75,4.592
7258,200246.52,4.592
7259,200249.92,4.592
7260,200277.12,4.592
7261,200311.58,4.592
7262,200405.31,4.592
7263,200435.44,4.592
7264,200470.61,4.592
7265,200515.80,4.592
7266,200556.67,4.592
7267,200581.94,4.592
